uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f880dbf-d840-4e94-a9ca-63b534496e8b",7571,"Payload delivery","filename","artifact.exe","",0,1720457765,"","","","",""
"d6ad04a8-bc58-4d37-b898-26dba7126c9f",7571,"Payload delivery","md5","fe4b7b545b7e78fb82bb90b5e59c8cfb","",1,1720457765,"","","","",""
"9df5cac9-a1af-4f41-8b8a-0f2fb283c605",7571,"Payload delivery","sha1","3276ebd8355944a9550eb52abad1ffee140cfca8","",1,1720457765,"","","","",""
"7d7cb76f-0e0b-4947-b496-2e500c9afd42",7571,"Payload delivery","sha256","9a740e6e52b5a2658ff50059f7147412d2586f6fc17598fde31d73948e65c479","",1,1720457765,"","","","",""
"5069f499-24a6-4916-b1b5-0680c7a2b850",7571,"Payload delivery","mime-type","application/x-dosexec","",0,1720457765,"","","","",""
"280f9a2f-14f3-47a0-bd3e-56113fb169ab",7571,"Payload delivery","imphash","f6243a15fa8eee8ee96b5e1144d461f6","",0,1720457765,"","","","",""
"e727ea80-5157-4818-8c39-2a99e12819d7",7571,"Network activity","url","http://111.230.72.242/artifact.exe","",1,1720457765,"","","","",""
"eba482d7-ccfb-431e-819c-ba3ac3cf600b",7571,"Network activity","ip-dst","111.230.72.242","",1,1720457765,"","","","",""
"cfa043ef-d799-41c3-832a-6f728478a0f1",7571,"Other","text",".text","",0,1720457765,"name","","0eaa4051-a852-47d7-96c0-d4beaa7fc68c","pe-section","file"
"01f30fb8-5f0e-41ad-9dd6-e3be95ed2720",7571,"Payload delivery","md5","2ac01251523281aa369c67cbe3460bad","",1,1720457765,"md5","","0eaa4051-a852-47d7-96c0-d4beaa7fc68c","pe-section","file"
"abc1b375-b496-41a1-86e7-51138f836f77",7571,"Payload delivery","sha1","855a79a425d1193df66c13ebdb336dec8eaf27dd","",1,1720457765,"sha1","","0eaa4051-a852-47d7-96c0-d4beaa7fc68c","pe-section","file"
