uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cfb4118f-6f28-4c8d-9bf6-79b872b71872",13851,"Payload delivery","filename","x86","",0,1652680622,"","","","",""
"8b01f1e7-1eb8-43f5-919d-b109239fd70f",13851,"Payload delivery","md5","74165880efff1c2fee69bde20ed81976","",1,1652680622,"","","","",""
"4d912b1c-0eab-402a-ab2f-26856ca15533",13851,"Payload delivery","sha1","4b82bca5a1da04e5b7d4cce80166b2645e8932c5","",1,1652680622,"","","","",""
"527e1371-a592-4c2e-a946-cccb707bdd7e",13851,"Payload delivery","sha256","879837d0fff727d77dd3eb4804096bf3c10d735a0e457bbf73d2401f3356253c","",1,1652680622,"","","","",""
"3b6c6876-5348-45c9-8730-7ef95c610b2d",13851,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1652680622,"","","","",""
"8a3f0c51-a53d-4390-9333-7940062d6a54",13851,"Network activity","url","http://37.0.11.158/Y91/x86","",1,1652680622,"","","","",""
"2a58a5d2-d381-40c5-932d-7203667cb293",13851,"Network activity","ip-dst","37.0.11.158","",1,1652680622,"","","","",""
"60eddf2e-25f2-428e-b7de-c1eb717c93f6",13851,"External analysis","link","https://www.virustotal.com/gui/file/879837d0fff727d77dd3eb4804096bf3c10d735a0e457bbf73d2401f3356253c/detection","",0,1652680622,"permalink","","af68f441-77fd-4b66-9418-6a0e772ce1a3","virustotal-report","misc"
"5913a1a0-fac0-4a07-93f4-c95b58872f3d",13851,"Other","datetime","2022-05-15T23:01:51.000000+0000","",0,1652680622,"last-submission","","af68f441-77fd-4b66-9418-6a0e772ce1a3","virustotal-report","misc"
"cd7c6c52-cbe7-4c8f-9ca2-d49c4f0d6f1e",13851,"Other","text","32/61","",0,1652680622,"detection-ratio","","af68f441-77fd-4b66-9418-6a0e772ce1a3","virustotal-report","misc"

