uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd905a1b-c367-4cd3-b394-0b1cd62dbd6b",3858,"Payload delivery","filename","?i=1","",0,1641941405,"","","","",""
"904b369f-b23a-411a-9f97-4f3d06724a34",3858,"Payload delivery","md5","44919ae24ed541d75341e6b7ad9641a8","",1,1641941405,"","","","",""
"c35744d9-bbaa-4ce7-899e-35f27a97c80d",3858,"Payload delivery","sha1","b87d73ba7c0637169e064e59cd821ec26c5c14aa","",1,1641941405,"","","","",""
"ee287c93-be5a-4f49-8cf7-2b84a56f9a19",3858,"Payload delivery","sha256","755b4ee15682c5a1e3567c5d710b241e03a8b6ce7080dc3ef0816be9ed6e06f7","",1,1641941405,"","","","",""
"440c505b-073b-4e52-9f18-425f80189150",3858,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Last Saved By: Admin, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Jan 11 17:53:22 2022, Security: 0","",0,1641941405,"","","","",""
"4e82c9f2-fb45-4e1f-b90f-55cd9db7f3b4",3858,"Network activity","url","http://xn--80aei0ajebieicjdu.xn--80a2ac.xn--p1ai/fonts/zZojr/?i=1","",1,1641941405,"","","","",""
"5509ede8-494f-4dc3-9876-afd17fad3ed9",3858,"Network activity","domain","xn--80aei0ajebieicjdu.xn--80a2ac.xn--p1ai","",1,1641941405,"","","","",""
"d3400b96-ef96-4817-be93-88dfeb5a81e5",3858,"External analysis","link","https://www.virustotal.com/gui/file/755b4ee15682c5a1e3567c5d710b241e03a8b6ce7080dc3ef0816be9ed6e06f7/detection","",0,1641941405,"permalink","","e7c2bf80-9f4f-4181-afd4-5e0932c42515","virustotal-report","misc"
"cd023d62-7be4-489b-af2b-17830dd4e0da",3858,"Other","datetime","2022-01-11T21:46:24.000000+0000","",0,1641941405,"last-submission","","e7c2bf80-9f4f-4181-afd4-5e0932c42515","virustotal-report","misc"
"d39972ac-f4e6-438b-807d-8f74d30e436a",3858,"Other","text","9/59","",0,1641941405,"detection-ratio","","e7c2bf80-9f4f-4181-afd4-5e0932c42515","virustotal-report","misc"

