uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf241342-bf84-4ffa-9a74-3b2519364cf1",61113,"Payload delivery","filename","Mozi.m","",0,1632133986,"","","","",""
"5e636896-70da-4c26-a7c5-e0ef2f33e2e6",61113,"Payload delivery","md5","687ec84da72e198ef32f2461bd65710f","",1,1632133986,"","","","",""
"62cb8131-11e5-4a60-8048-6e9f80220f1b",61113,"Payload delivery","sha1","c6cca83ba9e181e1615a72324d128d02a7124745","",1,1632133986,"","","","",""
"7af95182-3888-4df0-86e3-1952010785be",61113,"Payload delivery","sha256","d5d0596f0e2121eff480eaf551b12574340723b23b6db202173c0f9dafde697e","",1,1632133986,"","","","",""
"ab3ee0bd-2adc-4da7-badc-c1e5831f67da",61113,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632133986,"","","","",""
"c7106636-64ea-44fe-a1e5-7d3707e85e9b",61113,"Network activity","url","http://117.248.51.30:41983/Mozi.m","",1,1632133986,"","","","",""
"61c251d4-0eba-440c-ab60-3fe2f5b664a6",61113,"Network activity","ip-dst","117.248.51.30","",1,1632133986,"","","","",""
"46611f44-ec02-4522-b4fc-79173404f0ca",61113,"External analysis","link","https://www.virustotal.com/gui/file/d5d0596f0e2121eff480eaf551b12574340723b23b6db202173c0f9dafde697e/detection","",0,1632133987,"permalink","","cf36ec05-5468-4b3e-b658-62e055045c2d","virustotal-report","misc"
"fbe5c16d-06ed-422b-9ca1-4a5b672f300c",61113,"Other","datetime","2021-09-20T09:07:38.000000+0000","",0,1632133987,"last-submission","","cf36ec05-5468-4b3e-b658-62e055045c2d","virustotal-report","misc"
"831e1b91-8831-430f-8561-e8ba172bda1f",61113,"Other","text","30/61","",0,1632133987,"detection-ratio","","cf36ec05-5468-4b3e-b658-62e055045c2d","virustotal-report","misc"

