uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8dabec-e854-4ed5-b033-1a49c0a8018c",5135,"Payload delivery","filename","SA_Service.exe","",0,1569565676,"","","","",""
"5d8dabec-0d50-4e76-a91f-1a49c0a8018c",5135,"Payload delivery","md5","b2b016a4d6532fdb5dfa8b75437926c1","",1,1569565676,"","","","",""
"5d8dabec-f898-4fac-bba4-1a49c0a8018c",5135,"Payload delivery","sha1","f6ff1157af23889aad22028319ad34fcac2f4315","",1,1569565676,"","","","",""
"5d8dabec-ce68-4d47-9fef-1a49c0a8018c",5135,"Payload delivery","sha256","77aa9e0677afc1f9dae550043ec084eb1021b21338ebd2a714a18e4f6f3a4c10","",1,1569565676,"","","","",""
"5d8dabec-bd58-4adc-b7b6-1a49c0a8018c",5135,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569565676,"","","","",""
"5d8dabec-85f4-4515-ab75-1a49c0a8018c",5135,"Payload delivery","imphash","0864be996bcd7203d2da1137ce6b5fcd","",0,1569565676,"","","","",""
"5d8dabec-bbbc-4416-be29-1a49c0a8018c",5135,"Network activity","url","http://ghwls44.gabia.io/SA/SA_Service.exe","",1,1569565676,"","","","",""
"5d8dabec-bd04-4a58-9b6f-1a49c0a8018c",5135,"Network activity","domain","ghwls44.gabia.io","",1,1569565676,"","","","",""
"561a7ecc-411a-435e-8374-d4d4481c4265",5135,"Other","text",".text","",0,1569565676,"name","","43f4cb0b-14a5-41b4-bde4-91df454b1d33","pe-section","file"
"b8db917d-81a0-4fde-b306-8086446c5928",5135,"Payload delivery","md5","868227989bc3eef0f8d29524165df23d","",1,1569565676,"md5","","43f4cb0b-14a5-41b4-bde4-91df454b1d33","pe-section","file"
"a015df78-b692-45f0-948d-4fb43379caec",5135,"Payload delivery","sha1","dd154c6c9969d00fe4ba6f3da880906ac2ddcb24","",1,1569565676,"sha1","","43f4cb0b-14a5-41b4-bde4-91df454b1d33","pe-section","file"
"4514bea2-749e-4f0d-aaef-8682c86661b1",5135,"Payload delivery","sha256","307b1803528f6e3c027d9c24565e8f54239c24c9f1e6e51c6e75eb7a03ee3e38","",1,1569565676,"sha256","","43f4cb0b-14a5-41b4-bde4-91df454b1d33","pe-section","file"
"dd07bde0-f497-45b9-843e-c258a09adf16",5135,"Other","size-in-bytes",864256,"",0,1569565676,"size-in-bytes","","43f4cb0b-14a5-41b4-bde4-91df454b1d33","pe-section","file"
"2015a782-7478-44a4-aa7a-0b63c654fd2b",5135,"Other","float",7.31871,"",0,1569565676,"entropy","","43f4cb0b-14a5-41b4-bde4-91df454b1d33","pe-section","file"
"8dcf475b-c7fd-45e5-971c-b2c5df3bec05",5135,"Other","text",".data","",0,1569565676,"name","","74ea02ac-4c6a-4ba6-a47c-a3e666255e7a","pe-section","file"
"f9ac7516-1c90-4bc7-8f6b-7e14a74583ec",5135,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1569565676,"md5","","74ea02ac-4c6a-4ba6-a47c-a3e666255e7a","pe-section","file"
"381d47e4-1b5b-4809-98f3-deeb9c12b359",5135,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1569565676,"sha1","","74ea02ac-4c6a-4ba6-a47c-a3e666255e7a","pe-section","file"
"948a9a8d-edf5-4cfb-a145-391105d1dc30",5135,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1569565676,"sha256","","74ea02ac-4c6a-4ba6-a47c-a3e666255e7a","pe-section","file"
"ab861dc0-343a-4ca1-9d3d-43fdcc394bc8",5135,"Other","size-in-bytes",4096,"",0,1569565676,"size-in-bytes","","74ea02ac-4c6a-4ba6-a47c-a3e666255e7a","pe-section","file"
"9e203e8b-be12-44fc-b790-55e531cdfd55",5135,"Other","float",0.0,"",0,1569565676,"entropy","","74ea02ac-4c6a-4ba6-a47c-a3e666255e7a","pe-section","file"
"435af327-91bf-4b9c-8f23-d411d33b3cb2",5135,"Other","text",".rsrc","",0,1569565676,"name","","972a4373-b976-48e9-97b9-f7e0496f15dc","pe-section","file"
"f765fb92-7dd6-40b8-a313-1d469a2e9ead",5135,"Payload delivery","md5","d720ad2719ab9caac3e5721fc049baed","",1,1569565677,"md5","","972a4373-b976-48e9-97b9-f7e0496f15dc","pe-section","file"
"a017c65b-4b1c-4fda-ab36-7ea78979219a",5135,"Payload delivery","sha1","7754a73a8f56e6cddb86cc42c9fdc3a35b853b20","",1,1569565677,"sha1","","972a4373-b976-48e9-97b9-f7e0496f15dc","pe-section","file"
"61264d68-b967-4df7-b2f4-824334cbd223",5135,"Payload delivery","sha256","93baa3068463eb2cae1d6ec9544c2d13d13aa256e6e4ee8c8fa07f6c0b863b43","",1,1569565677,"sha256","","972a4373-b976-48e9-97b9-f7e0496f15dc","pe-section","file"
"fdf9eef8-bb03-4c8c-baa3-1bab9095bf76",5135,"Other","size-in-bytes",7389184,"",0,1569565677,"size-in-bytes","","972a4373-b976-48e9-97b9-f7e0496f15dc","pe-section","file"
"f0ab611c-806d-4029-9c02-5e1586117e17",5135,"Other","float",7.99422,"",0,1569565677,"entropy","","972a4373-b976-48e9-97b9-f7e0496f15dc","pe-section","file"

