uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6162b024-86f1-40f0-9655-4e2477e7ccd9",7829,"Payload delivery","filename","dark.i686","",0,1693892172,"","","","",""
"851f368a-c142-4c9b-95fe-753135462043",7829,"Payload delivery","md5","5109fe643490d75c8723824548e59065","",1,1693892172,"","","","",""
"e7b9ef19-f338-4526-9d69-4585b3965a18",7829,"Payload delivery","sha1","a54bf0cccfc0a26ea9eebeaa2abff54fcaae3e29","",1,1693892172,"","","","",""
"07d9dc1c-6cdb-4ed4-b816-16f69e11a768",7829,"Payload delivery","sha256","4f4ed5e406bb0417ab9ce2c1d84386f8362e4c8740ee120fc55e42ecdca9f50d","",1,1693892172,"","","","",""
"5fef6423-49f4-4b26-9a27-ff8f4f71b92e",7829,"Payload delivery","mime-type","application/x-executable","",0,1693892172,"","","","",""
"ca9c1b32-3c12-4b9c-afea-7877c7e082c8",7829,"Network activity","url","http://194.180.48.100/bins/dark.i686","",1,1693892172,"","","","",""
"16a3ede2-ce4d-43dd-b403-16115d7afab2",7829,"Network activity","ip-dst","194.180.48.100","",1,1693892172,"","","","",""
"80da29b9-cbda-430d-bf27-3a1a69644473",7829,"External analysis","link","https://www.virustotal.com/gui/file/4f4ed5e406bb0417ab9ce2c1d84386f8362e4c8740ee120fc55e42ecdca9f50d/detection","",0,1693892172,"permalink","","c743f060-03d5-435c-ab2c-c937209854dd","virustotal-report","misc"
"e47e176f-0b2c-47a9-9059-59ab8f6c0dd1",7829,"Other","datetime","2023-09-05T05:33:16.000000+0000","",0,1693892172,"last-submission","","c743f060-03d5-435c-ab2c-c937209854dd","virustotal-report","misc"
"aa096754-a0d1-43c3-b37c-9919286a1762",7829,"Other","text","16/62","",0,1693892172,"detection-ratio","","c743f060-03d5-435c-ab2c-c937209854dd","virustotal-report","misc"

