uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"658ef6f4-3da5-4c42-b938-f338711bb58c",51753,"Payload delivery","filename","xd.spc","",0,1617176229,"","","","",""
"df6a89cd-f13e-4b0e-8a59-276d816b7625",51753,"Payload delivery","md5","c7fce423c36b188c399284cd81ac4152","",1,1617176229,"","","","",""
"9700364f-af2c-4135-85d3-4d13fffc68f2",51753,"Payload delivery","sha1","eae05b66d10987480964e98a01ad0d581cdeb905","",1,1617176229,"","","","",""
"3df82a77-71a9-4867-bb0c-3359433d577c",51753,"Payload delivery","sha256","a1b9009f431ce08ac7521eff625cf711b5ccfd920df249c2b5b2625da44a2205","",1,1617176229,"","","","",""
"6fc57b70-23b9-41c8-b8fe-c2b9a87a0904",51753,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1617176229,"","","","",""
"5a652f3e-de19-4108-82fa-60d46e8199ee",51753,"Network activity","url","http://194.15.36.238/d/xd.spc","",1,1617176229,"","","","",""
"00e7a261-3aee-488c-b5c7-6dd1eb9087aa",51753,"Network activity","ip-dst","194.15.36.238","",1,1617176229,"","","","",""
"f9800f2a-687c-4b05-8c98-273837bf1330",51753,"External analysis","link","https://www.virustotal.com/gui/file/a1b9009f431ce08ac7521eff625cf711b5ccfd920df249c2b5b2625da44a2205/detection","",0,1617176230,"permalink","","c244c206-1c7d-4ced-a726-332d07710937","virustotal-report","misc"
"bd4d2b57-be58-414b-a80d-af03f495f621",51753,"Other","datetime","2021-03-31T05:39:37.000000+0000","",0,1617176230,"last-submission","","c244c206-1c7d-4ced-a726-332d07710937","virustotal-report","misc"
"8c28e5a7-c920-4007-927a-4acc06362b33",51753,"Other","text","38/61","",0,1617176230,"detection-ratio","","c244c206-1c7d-4ced-a726-332d07710937","virustotal-report","misc"

