uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b45604f-5548-49e2-9ab6-878a47c5c359",44803,"Payload delivery","filename","m-6.8-k.SNOOPY","",0,1611596525,"","","","",""
"91f760e4-21e3-44fb-afd4-79bbf53b5c75",44803,"Payload delivery","md5","8c6924df2cbd4926ec55d0f3d0843faa","",1,1611596525,"","","","",""
"80559b06-e1ae-4259-809f-44c208b38383",44803,"Payload delivery","sha1","379f53cb694f64e999dd85c0a82962cbd3bde75d","",1,1611596525,"","","","",""
"0de1b366-c655-4773-87f2-e13af3b1040b",44803,"Payload delivery","sha256","7de9d7fc51fed87ecd19529db279de8dbe5d8cf500846218e3d09bd2bc914fbd","",1,1611596525,"","","","",""
"e71df0ca-4e47-46c9-bce7-0f8a6d198c42",44803,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611596525,"","","","",""
"f10ef8cd-6566-4897-9518-901c73d19da0",44803,"Network activity","url","http://86.104.194.19/m-6.8-k.SNOOPY","",1,1611596525,"","","","",""
"062fe4db-9e0e-4286-9135-17b8aa1d0adf",44803,"Network activity","ip-dst","86.104.194.19","",1,1611596525,"","","","",""
"972410b9-36ee-4f61-b470-305514e60ab4",44803,"External analysis","link","https://www.virustotal.com/gui/file/7de9d7fc51fed87ecd19529db279de8dbe5d8cf500846218e3d09bd2bc914fbd/detection","",0,1611596525,"permalink","","889bfb42-eed2-40dc-a6b9-9a3f9be3a895","virustotal-report","misc"
"0c6b4cd7-c2b9-4e1d-b77a-13191fd6c41a",44803,"Other","datetime","2021-01-25T17:14:21.000000+0000","",0,1611596525,"last-submission","","889bfb42-eed2-40dc-a6b9-9a3f9be3a895","virustotal-report","misc"
"686ba3be-66bc-43f7-92df-b6f67da79729",44803,"Other","text","34/62","",0,1611596525,"detection-ratio","","889bfb42-eed2-40dc-a6b9-9a3f9be3a895","virustotal-report","misc"

