uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7757d683-6eba-4f55-a408-b74659cb872e",7091,"Payload delivery","filename","file_osmxj5ja.spj.txt","",0,1719843963,"","","","",""
"9466482b-31ad-429f-95f4-79c69a92185f",7091,"Payload delivery","md5","f4b67b29c26f780fef34a2d0dfa502ce","",1,1719843963,"","","","",""
"9cb233ee-3672-4f29-9798-442485310b1b",7091,"Payload delivery","sha1","97268072f1b79f335cc1e53c1428ef0ea53fe5cd","",1,1719843963,"","","","",""
"fe8db733-350d-4670-b087-6d06fbd7d544",7091,"Payload delivery","sha256","10ec6c2995aba50832ad38bed8fb0e5a5b9270aecf3835eeea5be5d780091fc9","",1,1719843963,"","","","",""
"6e255ef9-1296-4a04-8c8a-a105e64aaf62",7091,"Payload delivery","mime-type","text/plain","",0,1719843963,"","","","",""
"c6fd886b-17ea-49a8-baae-1c1ca03fd8d2",7091,"Network activity","url","http://41.216.183.13/users_api/syscore/file_osmxj5ja.spj.txt","",1,1719843963,"","","","",""
"b80d80b3-a476-4949-94f9-da6ade5cfbbe",7091,"Network activity","ip-dst","41.216.183.13","",1,1719843963,"","","","",""
"3fa7acf3-98f8-4511-b364-5c43e39e2101",7091,"External analysis","link","https://www.virustotal.com/gui/file/10ec6c2995aba50832ad38bed8fb0e5a5b9270aecf3835eeea5be5d780091fc9/detection","",0,1719843963,"permalink","","f2a7dec4-18c5-4721-a0fb-ab8c6952af0c","virustotal-report","misc"
"8208878b-3733-4053-b691-9ca6f3e6f148",7091,"Other","datetime","2024-07-01T14:57:08.000000+0000","",0,1719843963,"last-submission","","f2a7dec4-18c5-4721-a0fb-ab8c6952af0c","virustotal-report","misc"
"d5f44381-e944-411e-9a33-5b94cda954ee",7091,"Other","text","10/78","",0,1719843963,"detection-ratio","","f2a7dec4-18c5-4721-a0fb-ab8c6952af0c","virustotal-report","misc"

