uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c8607fb-0b31-4765-8f2d-6ec5074c782d",42090,"Payload delivery","filename","raw.exe","",0,1609300690,"","","","",""
"e300f19d-dc0c-44d0-836b-609c7f33ce57",42090,"Payload delivery","md5","0dfa8a095dab0eaff522cf3fa92f8eda","",1,1609300690,"","","","",""
"da66f6cf-46c9-4853-9a8f-439a21e58f24",42090,"Payload delivery","sha1","af897d92ebb495ce29e04cfb788c4347258ec070","",1,1609300690,"","","","",""
"f65b8221-d6a7-44c1-aa9d-f149887bfea0",42090,"Payload delivery","sha256","55a0223ecd82448c206c9a151cd5f74f7fb2118d19d0421d887536811b3f04e7","",1,1609300690,"","","","",""
"2930a987-358a-4f80-804d-beb1190c89f1",42090,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1609300690,"","","","",""
"cc6d0369-31f9-4854-b4e0-d438863c6e0a",42090,"Payload delivery","imphash","5636d7ed82c424e5c63f520f4cc55a1d","",0,1609300690,"","","","",""
"ceb70edf-9951-42a3-a22c-76bf0ceccd42",42090,"Network activity","url","http://zzz111.uk/1/raw.exe","",1,1609300690,"","","","",""
"f89ff07d-c0f4-4b25-8ed7-330f02a393e3",42090,"Network activity","domain","zzz111.uk","",1,1609300690,"","","","",""
"9b539860-419a-418d-a3fe-0d423798f55c",42090,"Other","text","UPX0","",0,1609300697,"name","","115ee868-03f7-449d-a808-adf205faf781","pe-section","file"
"169e5d9f-5148-4cc6-9739-bd348a1dd204",42090,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1609300697,"md5","","115ee868-03f7-449d-a808-adf205faf781","pe-section","file"
"662ba80f-b01e-4189-a1f1-50e4afdf497e",42090,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1609300697,"sha1","","115ee868-03f7-449d-a808-adf205faf781","pe-section","file"
"81eb20d6-1ab2-4555-81a5-71dea20d3bf8",42090,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1609300697,"sha256","","115ee868-03f7-449d-a808-adf205faf781","pe-section","file"
"3de4d802-6c26-4f1e-8b92-60b7e6cbd671",42090,"Other","size-in-bytes",0,"",0,1609300697,"size-in-bytes","","115ee868-03f7-449d-a808-adf205faf781","pe-section","file"
"466ca7a3-6b39-4d46-a0b4-0a9924877a05",42090,"Other","float",0,"",0,1609300697,"entropy","","115ee868-03f7-449d-a808-adf205faf781","pe-section","file"
"729c744d-4d59-437e-9835-e6f8f4da12cf",42090,"Other","text","UPX1","",0,1609300699,"name","","e64be7c5-ada5-4490-a4ac-d9b27c01a490","pe-section","file"
"27b46bf4-3e54-4503-b83c-c56309514703",42090,"Payload delivery","md5","3bb87e512a36bc31800f1bfc14f713e3","",1,1609300699,"md5","","e64be7c5-ada5-4490-a4ac-d9b27c01a490","pe-section","file"
"50890144-1160-4160-ab61-b0261bc03a3a",42090,"Payload delivery","sha1","45794a61b9288d227b9b4058ee7560b74196ef04","",1,1609300699,"sha1","","e64be7c5-ada5-4490-a4ac-d9b27c01a490","pe-section","file"
"7e534353-f167-4ae7-8f25-f8d1ddad11f4",42090,"Payload delivery","sha256","72d8d28774a986e9f9615261bd6dc190cde11dacc6def270b3e9aae607755fdf","",1,1609300699,"sha256","","e64be7c5-ada5-4490-a4ac-d9b27c01a490","pe-section","file"
"e52fc40f-57c4-48e0-ad66-e5bf92cd4f0e",42090,"Other","size-in-bytes",548352,"",0,1609300699,"size-in-bytes","","e64be7c5-ada5-4490-a4ac-d9b27c01a490","pe-section","file"
"587ac2db-0c59-4eb8-bddf-0eaa6de8cfb7",42090,"Other","float",7.80923,"",0,1609300699,"entropy","","e64be7c5-ada5-4490-a4ac-d9b27c01a490","pe-section","file"
"600a79ed-4cfc-4a2f-9522-d79d72c3a50d",42090,"Other","text",".rsrc","",0,1609300702,"name","","708da380-3722-4415-b744-4bdf7c525a75","pe-section","file"
"c112db2a-8440-454a-9dd0-fc36932ec7be",42090,"Payload delivery","md5","3d61a49f966ac8e90d290611bece7131","",1,1609300702,"md5","","708da380-3722-4415-b744-4bdf7c525a75","pe-section","file"
"dc586b11-6ee1-4818-bc21-9d2d7e12d24b",42090,"Payload delivery","sha1","5b70fe943a647988f11b307a4cb539841f90f636","",1,1609300702,"sha1","","708da380-3722-4415-b744-4bdf7c525a75","pe-section","file"
"3aa18d1b-8ae8-434c-b22a-51921a91b0bc",42090,"Payload delivery","sha256","cc786c0c77a67e26af5aefa945435f8de101603550c2e251a70c0656d63fbf2f","",1,1609300702,"sha256","","708da380-3722-4415-b744-4bdf7c525a75","pe-section","file"
"684c712f-520c-4c85-8b73-126316515d57",42090,"Other","size-in-bytes",27648,"",0,1609300702,"size-in-bytes","","708da380-3722-4415-b744-4bdf7c525a75","pe-section","file"
"69c9880d-4b69-4abc-aa5c-a16d728fcae3",42090,"Other","float",3.30229,"",0,1609300702,"entropy","","708da380-3722-4415-b744-4bdf7c525a75","pe-section","file"
"46342e05-2c5e-4a27-9845-a475f2b7e208",42090,"External analysis","link","https://www.virustotal.com/gui/file/55a0223ecd82448c206c9a151cd5f74f7fb2118d19d0421d887536811b3f04e7/detection","",0,1609300703,"permalink","","6e5091a5-5a85-4f4f-a3ca-758177d1175b","virustotal-report","misc"
"4b00d4a1-ebb7-453f-9989-63e7fd054247",42090,"Other","datetime","2020-12-21T16:09:23.000000+0000","",0,1609300703,"last-submission","","6e5091a5-5a85-4f4f-a3ca-758177d1175b","virustotal-report","misc"
"899bac3b-0d87-451f-aa31-988f11ccb1c9",42090,"Other","text","53/71","",0,1609300703,"detection-ratio","","6e5091a5-5a85-4f4f-a3ca-758177d1175b","virustotal-report","misc"

