uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73af7f8e-67e1-4ca0-9125-988cfb0368c9",51052,"Payload delivery","filename","mar2403-081.exe","",0,1616693272,"","","","",""
"d210f22d-6545-46f5-9900-1b6312905ac0",51052,"Payload delivery","md5","fc5a80ce55d2ee41ba7409916a2007b6","",1,1616693272,"","","","",""
"df0ed8bc-5afd-4b02-821a-812d72cc530e",51052,"Payload delivery","sha1","4014d115f17f42ea0054f8344067482386c3fd20","",1,1616693272,"","","","",""
"ddbf2d81-5e7b-419d-b1b1-aa7e1785610f",51052,"Payload delivery","sha256","12c5985bdf91692c3fad7b4c628f5f7edcd8e83dc60aaeea5b90c2e576758d90","",1,1616693272,"","","","",""
"7708df5b-110f-48c3-bf8c-86fa993e2a9f",51052,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616693272,"","","","",""
"623ea7aa-8072-4f06-be6d-183390443291",51052,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616693272,"","","","",""
"a145c51d-1a3a-4855-a70c-59f66a244f91",51052,"Network activity","url","http://54.180.158.181/win/mar2403-081.exe","",1,1616693272,"","","","",""
"587f41d1-9223-4717-abcf-9737584623c4",51052,"Network activity","ip-dst","54.180.158.181","",1,1616693272,"","","","",""
"3748ab65-4b34-409f-8953-a4a77cbbbe79",51052,"Other","text",".text","",0,1616693272,"name","","8700fa04-5b7e-4f72-850b-25ff244d3f79","pe-section","file"
"3351735a-efbd-41b0-a887-ae9e9dbac6af",51052,"Payload delivery","md5","38c0e446f74f935b83f71d42437b2a95","",1,1616693272,"md5","","8700fa04-5b7e-4f72-850b-25ff244d3f79","pe-section","file"
"811a603a-fc83-4858-b2a2-15ad3e98e2f4",51052,"Payload delivery","sha1","202ebe640e99fa5564873da1bc3072696a10587c","",1,1616693272,"sha1","","8700fa04-5b7e-4f72-850b-25ff244d3f79","pe-section","file"
"08459d7e-f179-4909-b935-7982c4d40e57",51052,"Payload delivery","sha256","4d361b568ff859699919528e1974bba82b5e1ea07c353de076a3a33f742e08af","",1,1616693272,"sha256","","8700fa04-5b7e-4f72-850b-25ff244d3f79","pe-section","file"
"4b192b4b-1e2b-4426-a14b-2ca13427c5aa",51052,"Other","size-in-bytes",874496,"",0,1616693272,"size-in-bytes","","8700fa04-5b7e-4f72-850b-25ff244d3f79","pe-section","file"
"77e64e52-9bb7-4ed9-b90e-5d496ec39a20",51052,"Other","float",7.29321,"",0,1616693272,"entropy","","8700fa04-5b7e-4f72-850b-25ff244d3f79","pe-section","file"
"7b08c661-9f69-4208-a9d7-70dc7138c759",51052,"Other","text",".rsrc","",0,1616693273,"name","","efb68501-7d52-4b33-a674-2e693751798d","pe-section","file"
"a9294f5b-15f4-4909-80c1-f240b79a41fb",51052,"Payload delivery","md5","af4a7bbac46161a2545c34659497a9a6","",1,1616693273,"md5","","efb68501-7d52-4b33-a674-2e693751798d","pe-section","file"
"07d58d77-6503-43f8-b5f7-a029997b3902",51052,"Payload delivery","sha1","18b3135ea6005a6d2dd8704bbda78905b50add1d","",1,1616693273,"sha1","","efb68501-7d52-4b33-a674-2e693751798d","pe-section","file"
"db25a635-6c0f-49f2-915f-bd8b627167d0",51052,"Payload delivery","sha256","8191cd4a872223b6cc9c6e91b6980983d71513dc234ceef3d9a6462031be3bce","",1,1616693273,"sha256","","efb68501-7d52-4b33-a674-2e693751798d","pe-section","file"
"4c8173ce-d5d6-42a7-9518-8fe4d322aec6",51052,"Other","size-in-bytes",18944,"",0,1616693273,"size-in-bytes","","efb68501-7d52-4b33-a674-2e693751798d","pe-section","file"
"6facbd79-d57b-4556-8985-ba69a90f5c04",51052,"Other","float",6.04795,"",0,1616693273,"entropy","","efb68501-7d52-4b33-a674-2e693751798d","pe-section","file"
"7e9787a9-ff95-4568-8134-1ec4fc846224",51052,"Other","text",".reloc","",0,1616693273,"name","","0737f1b4-7058-460e-bd38-a1a0232f0f4d","pe-section","file"
"a18c775a-fd6a-4057-b207-097107b45940",51052,"Payload delivery","md5","402d68aea6e0ab71074dbefdce8020c5","",1,1616693273,"md5","","0737f1b4-7058-460e-bd38-a1a0232f0f4d","pe-section","file"
"4da1bf3e-6436-4778-ba56-b1129c624c17",51052,"Payload delivery","sha1","cf178f959cf61c622077e309f0d2d4ec6452b52f","",1,1616693273,"sha1","","0737f1b4-7058-460e-bd38-a1a0232f0f4d","pe-section","file"
"87b9b87c-c28d-45a4-85c8-e533fd5db73d",51052,"Payload delivery","sha256","49efbc9d4533a19b85eec312ae1f44d0ea113a7cd0a77a07324d15b5d2d473fc","",1,1616693273,"sha256","","0737f1b4-7058-460e-bd38-a1a0232f0f4d","pe-section","file"
"9bcad31f-cdba-42a4-97cc-83d1e78dd370",51052,"Other","size-in-bytes",512,"",0,1616693273,"size-in-bytes","","0737f1b4-7058-460e-bd38-a1a0232f0f4d","pe-section","file"
"3f21b7ee-fbe0-4cd3-9069-4d2ba237c8f5",51052,"Other","float",0.10191,"",0,1616693273,"entropy","","0737f1b4-7058-460e-bd38-a1a0232f0f4d","pe-section","file"
"4bdf2fb4-3e94-4024-a617-d4269f0beca0",51052,"External analysis","link","https://www.virustotal.com/gui/file/12c5985bdf91692c3fad7b4c628f5f7edcd8e83dc60aaeea5b90c2e576758d90/detection","",0,1616693274,"permalink","","1b870f5d-3b39-4e78-a109-afea1fbcbbe9","virustotal-report","misc"
"d7cdc80b-2ab7-4b26-aa91-eef2d23dc75a",51052,"Other","datetime","2021-03-24T17:40:05.000000+0000","",0,1616693274,"last-submission","","1b870f5d-3b39-4e78-a109-afea1fbcbbe9","virustotal-report","misc"
"a8a3d96c-259e-42ec-b1f4-c3db4bc31f67",51052,"Other","text","12/70","",0,1616693274,"detection-ratio","","1b870f5d-3b39-4e78-a109-afea1fbcbbe9","virustotal-report","misc"

