uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afd29625-169f-494f-a657-13f16a9d9359",993,"Payload delivery","filename","Mozi.m","",0,1637849343,"","","","",""
"b54529aa-07b4-4bf6-9399-bc083a174ba7",993,"Payload delivery","md5","d602236ad7ba3906fbfed789c818213c","",1,1637849343,"","","","",""
"934544ec-8db3-493f-8e0f-66c82592152a",993,"Payload delivery","sha1","368f91be0cdd2016080d5b3e3eb1c9f9b09f8c17","",1,1637849343,"","","","",""
"f7d55e60-7fe5-4227-b74b-8dc3e4520313",993,"Payload delivery","sha256","e1b37e98480790e9fd213030a58f74574ee68ee46a265bbfc9f761767c71129e","",1,1637849343,"","","","",""
"41d20d4f-31a6-47ec-b06f-b629e43a0e8d",993,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637849343,"","","","",""
"a8d0fab1-1dc4-4f80-b6a9-fd8be753dad9",993,"Network activity","url","http://117.215.254.76:41423/Mozi.m","",1,1637849343,"","","","",""
"082937dd-8191-4a3b-a72c-7216980226ec",993,"Network activity","ip-dst","117.215.254.76","",1,1637849343,"","","","",""
"860b1648-6374-44f8-b14c-d05b33d37bb8",993,"External analysis","link","https://www.virustotal.com/gui/file/e1b37e98480790e9fd213030a58f74574ee68ee46a265bbfc9f761767c71129e/detection","",0,1637849344,"permalink","","79813d18-b8f2-47e5-be87-f31f74ce22ba","virustotal-report","misc"
"06418fd0-0fb6-4930-a278-7cb677873885",993,"Other","datetime","2021-11-25T11:00:58.000000+0000","",0,1637849344,"last-submission","","79813d18-b8f2-47e5-be87-f31f74ce22ba","virustotal-report","misc"
"7701d375-161e-4e56-b536-6ee0b1d3c79a",993,"Other","text","36/59","",0,1637849344,"detection-ratio","","79813d18-b8f2-47e5-be87-f31f74ce22ba","virustotal-report","misc"

