uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad29034f-d0ec-42f7-a5e3-1dfa66b17e2a",15013,"Payload delivery","filename","arm5","",0,1653292142,"","","","",""
"6b6ee43f-96b8-44f7-b6d6-bac99bcc15c4",15013,"Payload delivery","md5","ce01b4596f68ad468f04139d255144eb","",1,1653292142,"","","","",""
"8f45e9e0-02de-4e13-ba7a-7e721f54fca9",15013,"Payload delivery","sha1","b69a227bdf746e5c156623f0c75114e5abc4d355","",1,1653292142,"","","","",""
"6b562cba-ce1c-4206-a2a3-ff56b30735b7",15013,"Payload delivery","sha256","be9103110807bec6a359bf9b062e6bdee95d1ada97c6593ecd39c7bbe9276db6","",1,1653292142,"","","","",""
"7b2cec42-fe80-4efe-b914-8c55e1baa4a9",15013,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1653292142,"","","","",""
"60b725b1-b81f-4ed8-8380-5b600d564177",15013,"Network activity","url","http://103.136.40.176/x01/arm5","",1,1653292142,"","","","",""
"2fc6df82-bed8-462f-b494-0a58a2de2262",15013,"Network activity","ip-dst","103.136.40.176","",1,1653292142,"","","","",""
"e2bc826c-09a9-444c-a8c5-de833efc8320",15013,"External analysis","link","https://www.virustotal.com/gui/file/be9103110807bec6a359bf9b062e6bdee95d1ada97c6593ecd39c7bbe9276db6/detection","",0,1653292142,"permalink","","4f762a94-dc55-41d5-b4ad-4c6e4e7068dc","virustotal-report","misc"
"baf9c50d-8395-492b-92b7-d014ed0552c3",15013,"Other","datetime","2022-05-23T05:23:11.000000+0000","",0,1653292142,"last-submission","","4f762a94-dc55-41d5-b4ad-4c6e4e7068dc","virustotal-report","misc"
"992e0509-2942-4c15-a7bf-0368620bc5cb",15013,"Other","text","24/60","",0,1653292142,"detection-ratio","","4f762a94-dc55-41d5-b4ad-4c6e4e7068dc","virustotal-report","misc"

