uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5f8d7a7-8fa0-4be1-bfe6-0427ca95f497",49338,"Payload delivery","filename","who.ppc","",0,1614903130,"","","","",""
"63830795-95de-4d3c-a6ab-ef723f5a7db9",49338,"Payload delivery","md5","223da35a128d33afa731dba5d609aef0","",1,1614903130,"","","","",""
"8451372f-3011-4771-8c8a-78ec6343d051",49338,"Payload delivery","sha1","2d18991bfc32b691fbdd4b306e6247c576436ae3","",1,1614903130,"","","","",""
"1c507c0f-eb31-44e0-b723-e11ecf287c90",49338,"Payload delivery","sha256","7f10af1bc6bc0785668b796f615b386dd5e184067175b814636abe06bdc54940","",1,1614903130,"","","","",""
"0e181960-7580-4729-af88-1d594a64f180",49338,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1614903130,"","","","",""
"d9c29bbd-7fb9-4b35-b141-994526996a12",49338,"Network activity","url","http://162.246.22.210/ABCDEFGHIJKLMNOPQRSTUVWXYZ/who.ppc","",1,1614903130,"","","","",""
"808cc39d-e63b-4948-b092-46d79c621d2b",49338,"Network activity","ip-dst","162.246.22.210","",1,1614903130,"","","","",""
"4bb3cb62-c411-4aa5-8c4c-02678ed55188",49338,"External analysis","link","https://www.virustotal.com/gui/file/7f10af1bc6bc0785668b796f615b386dd5e184067175b814636abe06bdc54940/detection","",0,1614903130,"permalink","","15107ac8-8d71-4bb4-9a9e-f576b3c29333","virustotal-report","misc"
"0a9d0ac7-86c2-4c37-8286-05748c606303",49338,"Other","datetime","2021-03-04T23:47:00.000000+0000","",0,1614903130,"last-submission","","15107ac8-8d71-4bb4-9a9e-f576b3c29333","virustotal-report","misc"
"c61795a5-4b03-4f7b-ad9d-926fc5820cd5",49338,"Other","text","5/57","",0,1614903130,"detection-ratio","","15107ac8-8d71-4bb4-9a9e-f576b3c29333","virustotal-report","misc"

