uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ad62a60-8cbc-443a-897c-40fec2b39527",39415,"Payload delivery","filename","jew.arm5","",0,1682765644,"","","","",""
"462dae3f-b388-4811-9298-6ac0b9133f29",39415,"Payload delivery","md5","824e911ac4b22bb174d590757d8a7ed8","",1,1682765644,"","","","",""
"5239f1ef-ca62-4ec1-a82b-b63345615b09",39415,"Payload delivery","sha1","36e4bb398e310a0d4f6128424163ff9d07999a5c","",1,1682765644,"","","","",""
"c7abe92d-68c0-422f-afaa-5a8b17083f8e",39415,"Payload delivery","sha256","aa7d54780156ca1c12b77c18da044ea682f200c636b66f2669823ec421b018d4","",1,1682765644,"","","","",""
"9f591d5d-dc77-4562-b38c-9ffede443a66",39415,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1682765644,"","","","",""
"b1ba1c05-925d-4794-99be-767d9c4aa918",39415,"Network activity","url","http://194.55.224.149/bins/jew.arm5","",1,1682765644,"","","","",""
"5366e6d9-61ad-402b-9530-36f648d43e36",39415,"Network activity","ip-dst","194.55.224.149","",1,1682765644,"","","","",""
"573308fc-d382-4cba-b788-7d125319ea05",39415,"External analysis","link","https://www.virustotal.com/gui/file/aa7d54780156ca1c12b77c18da044ea682f200c636b66f2669823ec421b018d4/detection","",0,1682765644,"permalink","","aca1631c-d81a-4059-8944-d702f0511076","virustotal-report","misc"
"1a33825d-af06-47dc-80d0-4645748a63a1",39415,"Other","datetime","2023-04-29T10:50:26.000000+0000","",0,1682765644,"last-submission","","aca1631c-d81a-4059-8944-d702f0511076","virustotal-report","misc"
"18e7b411-c769-4d8f-aebe-55538d5d7734",39415,"Other","text","33/61","",0,1682765644,"detection-ratio","","aca1631c-d81a-4059-8944-d702f0511076","virustotal-report","misc"

