uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79a17283-fab5-40a5-974b-6ad20cb547f9",48265,"Payload delivery","filename","open.php","",0,1613762942,"","","","",""
"e90208e9-d94a-4528-8d98-4fedfefb3d7a",48265,"Payload delivery","md5","25056df6d3546de971eafe5da5f9ae44","",1,1613762942,"","","","",""
"60e3f972-b950-40c8-a9b1-6a0359eefa33",48265,"Payload delivery","sha1","179555b3d0391e45df29e651b8ed0342d02fe88a","",1,1613762942,"","","","",""
"1697623b-2c0f-4201-b91c-a3c04246aad4",48265,"Payload delivery","sha256","aa7931e3e85d3c5bd6fc2052c38bee389bfba9281a8616da3275149a689ec5eb","",1,1613762942,"","","","",""
"ff76d997-d97a-4833-8ab2-817ddc8f76bc",48265,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613762942,"","","","",""
"c2bb5f65-3b8d-4a34-9794-6ad79fc0818a",48265,"Payload delivery","imphash","e04420383d7601c6e6dad20f85155708","",0,1613762942,"","","","",""
"77bd478e-9106-4c9a-9094-fe473264b1e5",48265,"Network activity","url","http://www.chipmania.it/mails/open.php","",1,1613762942,"","","","",""
"5c225bfa-f047-4609-ba9f-9eb3b7a1bff7",48265,"Network activity","domain","www.chipmania.it","",1,1613762942,"","","","",""
"a444d485-9876-4ed7-b026-0c7a1e0038e1",48265,"Other","text",".text","",0,1613762942,"name","","dada80e4-522a-4c6c-a408-1c9d2c4f0b90","pe-section","file"
"30720014-ead5-4f16-98c7-cb67ec46d4bf",48265,"Payload delivery","md5","6dc4117d4c9caebd0f03601b806786f2","",1,1613762942,"md5","","dada80e4-522a-4c6c-a408-1c9d2c4f0b90","pe-section","file"
"48e300d6-6058-4b7b-a070-cba4fba18a8c",48265,"Payload delivery","sha1","f715cebec202383ab39a4f4ac7cff6309b4fe55a","",1,1613762942,"sha1","","dada80e4-522a-4c6c-a408-1c9d2c4f0b90","pe-section","file"
"d14020d8-c3f4-4501-a15b-344b9252866f",48265,"Payload delivery","sha256","302a6475312af5e7f0cf1f3219f906ec36bd700f55373107484b2f3c8690adce","",1,1613762942,"sha256","","dada80e4-522a-4c6c-a408-1c9d2c4f0b90","pe-section","file"
"4c321747-c88e-4200-a96a-b5892300dea4",48265,"Other","size-in-bytes",4354560,"",0,1613762942,"size-in-bytes","","dada80e4-522a-4c6c-a408-1c9d2c4f0b90","pe-section","file"
"a4bc56b4-8f9f-412e-a24f-71a83e8a0058",48265,"Other","float",4.84999,"",0,1613762942,"entropy","","dada80e4-522a-4c6c-a408-1c9d2c4f0b90","pe-section","file"
"7170b651-fb91-4855-8ad8-7717d3d526fc",48265,"Other","text",".rdata","",0,1613762943,"name","","1e91e169-7098-4d5a-9228-84c574f0bdbc","pe-section","file"
"56569745-a9e8-4853-8bb7-899a0a9ddd0a",48265,"Payload delivery","md5","83b1d4601c6f9c6c43c65f0794223650","",1,1613762943,"md5","","1e91e169-7098-4d5a-9228-84c574f0bdbc","pe-section","file"
"4bae052a-ad90-4d0a-85d1-e01c0c4ae1d8",48265,"Payload delivery","sha1","c6530a15ae67dd69710c2bf00d0f01eb79233f27","",1,1613762943,"sha1","","1e91e169-7098-4d5a-9228-84c574f0bdbc","pe-section","file"
"372f78fe-d121-4301-a6c9-96a766197dce",48265,"Payload delivery","sha256","154933c16ff4af7112f6124ad6ce2fbb865d68ac03d640c0acb93f163fc21237","",1,1613762943,"sha256","","1e91e169-7098-4d5a-9228-84c574f0bdbc","pe-section","file"
"f2cd947a-0f01-455a-b947-0b33583be1d2",48265,"Other","size-in-bytes",133632,"",0,1613762943,"size-in-bytes","","1e91e169-7098-4d5a-9228-84c574f0bdbc","pe-section","file"
"9a280261-94f6-49e0-bb96-505f52079299",48265,"Other","float",7.67709,"",0,1613762943,"entropy","","1e91e169-7098-4d5a-9228-84c574f0bdbc","pe-section","file"
"0e43d422-b603-44c8-aeed-ef002f64346e",48265,"Other","text",".data","",0,1613762943,"name","","8d054bfc-fcef-49c9-816c-0ec94a74da3d","pe-section","file"
"2278e043-fafa-4e1e-b53f-0541c978ad06",48265,"Payload delivery","md5","7a5333136471e1c8eb4735759c16f42e","",1,1613762943,"md5","","8d054bfc-fcef-49c9-816c-0ec94a74da3d","pe-section","file"
"d39eeca2-a113-4dfd-8dbe-a14a9dce5a14",48265,"Payload delivery","sha1","69d5fbafeab168cbbfb1cb4f8b026bafdda4b3de","",1,1613762943,"sha1","","8d054bfc-fcef-49c9-816c-0ec94a74da3d","pe-section","file"
"363d2a9a-69bf-48cd-b078-78d1884b3f26",48265,"Payload delivery","sha256","d93974a24695fab018e878c8e881a6ee8e9015255c77333a8cc93feac83832aa","",1,1613762943,"sha256","","8d054bfc-fcef-49c9-816c-0ec94a74da3d","pe-section","file"
"1545f3c7-af61-4aa2-a593-4d45fea685db",48265,"Other","size-in-bytes",2560,"",0,1613762943,"size-in-bytes","","8d054bfc-fcef-49c9-816c-0ec94a74da3d","pe-section","file"
"52f0a394-43d3-48d6-9620-07b3de9e3775",48265,"Other","float",2.52375,"",0,1613762943,"entropy","","8d054bfc-fcef-49c9-816c-0ec94a74da3d","pe-section","file"
"89f0094e-dca6-4202-8dc4-643e6c4d102c",48265,"Other","text",".rsrc","",0,1613762943,"name","","3b144e5c-ec7c-49d2-90b7-aa6dc4d6c80d","pe-section","file"
