uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5637f37-46b6-4f2b-afdc-d4afa5839234",28710,"Payload delivery","filename","1.exe","",0,1668760130,"","","","",""
"3724f5c1-158a-4cba-94a7-38a64f3c32bd",28710,"Payload delivery","md5","a7a196d624419f968ec6d42380a87305","",1,1668760130,"","","","",""
"5659d7f9-af2c-45ce-b73b-17a03d3607c2",28710,"Payload delivery","sha1","3fd10817472a083f311357dec8da57c2faebdaaa","",1,1668760130,"","","","",""
"0f9db642-22b8-4d2d-af08-4b796433456d",28710,"Payload delivery","sha256","08d8781a718df136b5383c168f764918af71852841fb807f82781cbdfea1e350","",1,1668760130,"","","","",""
"47cfce6f-bbbd-4750-99a9-3d989c219ad0",28710,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668760130,"","","","",""
"7ece3e86-2481-4166-8d25-26703f6377de",28710,"Payload delivery","imphash","15e5ac4e63af04f3034d99698484adf1","",0,1668760130,"","","","",""
"8ee5ed51-4ef1-4ed8-87ed-de70d6bfd3ce",28710,"Network activity","url","http://193.218.201.246/1.exe","",1,1668760130,"","","","",""
"625c224f-891d-4775-89ae-ad7f85514c7b",28710,"Network activity","ip-dst","193.218.201.246","",1,1668760130,"","","","",""
"81afa893-347e-46eb-9330-3a9d154ca25a",28710,"Other","text",".text","",0,1668760131,"name","","577752ac-a654-4743-9c0f-9a58f4d5551a","pe-section","file"
"fe553a49-c286-48cd-8c75-11db777cd67b",28710,"Payload delivery","md5","dd8228d1c18da99eae284ff9da2d99b9","",1,1668760131,"md5","","577752ac-a654-4743-9c0f-9a58f4d5551a","pe-section","file"
"a638d31d-a158-4630-9cce-8b0865df1d77",28710,"Payload delivery","sha1","9c6400251e79d0cd8fd845487bcb08a3f7ca953a","",1,1668760131,"sha1","","577752ac-a654-4743-9c0f-9a58f4d5551a","pe-section","file"
"b1a4c081-defa-4d1c-983c-e3aee9ba08fd",28710,"Payload delivery","sha256","fdf0fa13289677c6e3bd6e054c95d2213b1e6e0fd9ec74363fae95f700e7f0de","",1,1668760131,"sha256","","577752ac-a654-4743-9c0f-9a58f4d5551a","pe-section","file"
"45821167-ed11-4514-b4e8-9c4849f7c6a7",28710,"Other","size-in-bytes",2908672,"",0,1668760131,"size-in-bytes","","577752ac-a654-4743-9c0f-9a58f4d5551a","pe-section","file"
"abf5aa07-2cbf-47f4-834f-f257cb8bba87",28710,"Other","float",7.9983,"",0,1668760131,"entropy","","577752ac-a654-4743-9c0f-9a58f4d5551a","pe-section","file"
"fb23ed86-e173-4149-bfd8-c5bc44bee4e7",28710,"Other","text",".rdata","",0,1668760132,"name","","63353f14-87db-4d95-8b94-62d92e3910c5","pe-section","file"
"0fd65b69-4274-469c-a812-210e25779ccf",28710,"Payload delivery","md5","9dca9eba4f6540ab69b096b798400be9","",1,1668760132,"md5","","63353f14-87db-4d95-8b94-62d92e3910c5","pe-section","file"
"fab55019-721f-406d-a043-53f2758e6f79",28710,"Payload delivery","sha1","d8b381fab66caea60e7acfc6dfdeceec3a60814a","",1,1668760132,"sha1","","63353f14-87db-4d95-8b94-62d92e3910c5","pe-section","file"
