uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd331539-a331-491b-9145-b2d1dd16c675",50582,"Payload delivery","filename","x-8.6-.Sakura","",0,1616258227,"","","","",""
"96e41b9b-7bb2-45af-85b7-6122dbfc8baf",50582,"Payload delivery","md5","e590cd166eed75a3d580001788ae9a0a","",1,1616258227,"","","","",""
"07ed397f-39d8-4b79-a917-da23576fe9df",50582,"Payload delivery","sha1","cf992a79aeda230cdc1136dc5c00de52568fdddd","",1,1616258227,"","","","",""
"80593da8-cfca-4f71-a251-bb7f139d5015",50582,"Payload delivery","sha256","9fecca2a032f77034c6b61611e5228d031d5494eb0e18c718abc0b5604451340","",1,1616258227,"","","","",""
"dfb7cabf-a83b-4326-8af8-8a73db9933ec",50582,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1616258227,"","","","",""
"8221f90a-a760-41f2-b5d2-e769812f8636",50582,"Network activity","url","http://156.96.157.117/x-8.6-.Sakura","",1,1616258227,"","","","",""
"d7bcbc16-a50c-4dfe-82fe-fba47ce34125",50582,"Network activity","ip-dst","156.96.157.117","",1,1616258227,"","","","",""
"07096063-93a0-49fd-af84-b6e44549ae31",50582,"External analysis","link","https://www.virustotal.com/gui/file/9fecca2a032f77034c6b61611e5228d031d5494eb0e18c718abc0b5604451340/detection","",0,1616258228,"permalink","","c016d5a5-65c2-4e97-8834-7420b7bd432b","virustotal-report","misc"
"3e5018b6-e2b4-487e-b4fa-13df1a3c851a",50582,"Other","datetime","2021-03-20T15:00:45.000000+0000","",0,1616258228,"last-submission","","c016d5a5-65c2-4e97-8834-7420b7bd432b","virustotal-report","misc"
"db838f93-4608-4c90-bf97-7a9cab262aa6",50582,"Other","text","30/63","",0,1616258228,"detection-ratio","","c016d5a5-65c2-4e97-8834-7420b7bd432b","virustotal-report","misc"

