uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"261d2a63-c1fa-422c-aadd-35e293a29b6a",28569,"Payload delivery","filename","arm5","",0,1598788974,"","","","",""
"0e67a829-14a3-4b99-8827-409c4633edca",28569,"Payload delivery","md5","d22325ea1b203ba58abec81da84a778b","",1,1598788975,"","","","",""
"8638b289-c283-4599-81e0-888954ce5ca5",28569,"Payload delivery","sha1","b96830250c0e976eb848dd070cb7a9923caf996b","",1,1598788975,"","","","",""
"acced1a6-e3a3-4212-94c1-89ee8cdf7a32",28569,"Payload delivery","sha256","76215f50e85aedc6637a14869ab86fdfbaf048002f0ff88c9023a6365ca6bbe3","",1,1598788975,"","","","",""
"87bb8f7f-a9a8-4098-8caa-aac275fa21d1",28569,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1598788975,"","","","",""
"0cef1c6b-8b79-4745-93e3-5cc016429683",28569,"Network activity","url","http://185.132.53.233/bins//arm5","",1,1598788975,"","","","",""
"d9462828-5ec3-4abd-a898-b3c45a7eca69",28569,"Network activity","ip-dst","185.132.53.233","",1,1598788975,"","","","",""
"026b6c88-bc8d-4a6e-a9cc-3b91bb02cbc7",28569,"External analysis","link","https://www.virustotal.com/gui/file/76215f50e85aedc6637a14869ab86fdfbaf048002f0ff88c9023a6365ca6bbe3/detection","",0,1598788975,"permalink","","320c5373-82db-47ba-8bf4-ac417a685d95","virustotal-report","misc"
"ed5ab50f-ff1e-42b5-bb77-a58b81248e1c",28569,"Other","datetime","2020-08-21T07:02:12.000000+0000","",0,1598788975,"last-submission","","320c5373-82db-47ba-8bf4-ac417a685d95","virustotal-report","misc"
"ed39c9df-35e2-407b-a735-7e4048326c53",28569,"Other","text","25/57","",0,1598788975,"detection-ratio","","320c5373-82db-47ba-8bf4-ac417a685d95","virustotal-report","misc"

