uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46fba1fa-baa0-48ef-9938-368e8624e96e",4841,"Payload delivery","filename","i","",0,1716963483,"","","","",""
"4e582211-30a1-49ef-9325-cc4fd6a8de24",4841,"Payload delivery","md5","8ab6c49bfc633730ea16505dc96b1232","",1,1716963483,"","","","",""
"6b2b9e66-33d0-49d6-a4cd-b9b41c46ed6b",4841,"Payload delivery","sha1","31c1ecf3e509cf6c470f67c7cf8c38a80e4e2541","",1,1716963483,"","","","",""
"b14e1453-2fb2-434f-b91f-a3d3fd6296bf",4841,"Payload delivery","sha256","e65661661f9680908bded3fc72eb36c8b9827ceb197d5dcb0bb65ee85638e63b","",1,1716963483,"","","","",""
"6d284343-6cc3-4dca-bf42-cc9d6bdf8160",4841,"Payload delivery","mime-type","application/x-executable","",0,1716963483,"","","","",""
"7f91732d-a333-42aa-af52-73e0feec8b65",4841,"Network activity","url","http://117.204.195.173:36696/i","",1,1716963483,"","","","",""
"eefc4643-195d-483d-b3f7-ed94b7afeb1f",4841,"Network activity","ip-dst","117.204.195.173","",1,1716963483,"","","","",""
"ac779182-2af4-4f6a-98bd-bd8a907eb914",4841,"External analysis","link","https://www.virustotal.com/gui/file/e65661661f9680908bded3fc72eb36c8b9827ceb197d5dcb0bb65ee85638e63b/detection","",0,1716963483,"permalink","","9bb90a68-e360-4ed4-89c6-600e6fc4af0e","virustotal-report","misc"
"f11cd235-8ac1-4a09-b054-bf263dd28f01",4841,"Other","datetime","2021-02-20T16:08:36.000000+0000","",0,1716963483,"last-submission","","9bb90a68-e360-4ed4-89c6-600e6fc4af0e","virustotal-report","misc"
"4d61fe17-22f5-4459-bb6b-1c990a5b061f",4841,"Other","text","11/61","",0,1716963483,"detection-ratio","","9bb90a68-e360-4ed4-89c6-600e6fc4af0e","virustotal-report","misc"

