uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0f090c1-a0ab-417e-8022-da77817f1ce4",8063,"Payload delivery","filename","x86","",0,1648345562,"","","","",""
"79ce70aa-bd24-4a8b-8dec-61d9ad81380d",8063,"Payload delivery","md5","12d1308c554ab01ee0b8940ac96c7795","",1,1648345562,"","","","",""
"5e48fda5-d597-451a-b29d-810b9f720723",8063,"Payload delivery","sha1","09b9958cb644d425d7c526c2430fbc2a02682e70","",1,1648345562,"","","","",""
"b8abd36b-27ba-4ca5-b27e-489a7f836598",8063,"Payload delivery","sha256","61475e79ce5a3ea9bd6f174f7542737a65105b0b59274c8dfd4f68575e2da4c2","",1,1648345562,"","","","",""
"9580052c-0745-41c2-b12c-2718af176234",8063,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1648345562,"","","","",""
"d54caa96-acbe-4b2c-a231-5127e739cff7",8063,"Network activity","url","http://209.141.53.194/bins/x86","",1,1648345562,"","","","",""
"e245161c-2a56-4672-8399-823af585edd6",8063,"Network activity","ip-dst","209.141.53.194","",1,1648345562,"","","","",""
"e3ec4fe8-f3a9-40bd-af8a-b6d4cdc0912d",8063,"External analysis","link","https://www.virustotal.com/gui/file/61475e79ce5a3ea9bd6f174f7542737a65105b0b59274c8dfd4f68575e2da4c2/detection","",0,1648345563,"permalink","","cc1f6129-0469-4f1b-895f-2af48ab9e0b7","virustotal-report","misc"
"0c926d32-89fe-47ce-a2e6-c42672a32c9a",8063,"Other","datetime","2022-03-26T03:39:09.000000+0000","",0,1648345563,"last-submission","","cc1f6129-0469-4f1b-895f-2af48ab9e0b7","virustotal-report","misc"
"388904f7-6665-4b88-9d6b-7069e16a5ee3",8063,"Other","text","37/62","",0,1648345563,"detection-ratio","","cc1f6129-0469-4f1b-895f-2af48ab9e0b7","virustotal-report","misc"

