uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc394fe-fc70-4a04-95a6-764cc0a8018c",11493,"Payload delivery","filename","kwari.arm5","",0,1573098750,"","","","",""
"5dc394fe-8c28-4b62-b814-764cc0a8018c",11493,"Payload delivery","md5","c066dcb2f69b70cca7e9dc01d5d31dc4","",1,1573098750,"","","","",""
"5dc394fe-9b24-4879-be91-764cc0a8018c",11493,"Payload delivery","sha1","979294955d3c7f3b53703542e2aa40729ff4bc72","",1,1573098750,"","","","",""
"5dc394fe-1dc4-4df3-8f06-764cc0a8018c",11493,"Payload delivery","sha256","6dc42b460f6ab0f3ed5481ce4f661626f5cc2e4895b2a11ac365e384a82da23e","",1,1573098750,"","","","",""
"5dc394fe-1b48-40e8-a8e3-764cc0a8018c",11493,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1573098750,"","","","",""
"5dc394fe-d404-4f85-8a81-764cc0a8018c",11493,"Network activity","url","http://142.44.162.63/bins/kwari.arm5","",1,1573098750,"","","","",""
"5dc394fe-6830-4dd1-9ecd-764cc0a8018c",11493,"Network activity","ip-dst","142.44.162.63","",1,1573098750,"","","","",""
"68150270-e505-4462-be02-cfd857e5d7c3",11493,"External analysis","link","https://www.virustotal.com/gui/file/6dc42b460f6ab0f3ed5481ce4f661626f5cc2e4895b2a11ac365e384a82da23e/detection","",0,1573098750,"permalink","","cab35947-1bf4-4aa3-896f-8a9b8c76babe","virustotal-report","misc"
"6ffda504-67ba-46be-8277-879bda6f35b2",11493,"Other","datetime","2019-11-07T03:07:03","",0,1573098750,"last-submission","","cab35947-1bf4-4aa3-896f-8a9b8c76babe","virustotal-report","misc"
"b27d158b-4eee-4272-86e0-54c9bfbbdaa1",11493,"Other","text","28/58","",0,1573098750,"detection-ratio","","cab35947-1bf4-4aa3-896f-8a9b8c76babe","virustotal-report","misc"

