uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8307f68-d562-4dde-8c1c-b62d5b0eb9d7",33612,"Payload delivery","filename","Mercury.spc","",0,1601167626,"","","","",""
"7bf6b365-1621-4894-b0f2-2188a4fc802d",33612,"Payload delivery","md5","bb357f3e3ba77f99bf1e9442bb9d6a6f","",1,1601167626,"","","","",""
"d6e25a92-f84a-4fa1-aa06-2e54e5f6223e",33612,"Payload delivery","sha1","730ec71370e788811fd491571771704d342b2bb0","",1,1601167626,"","","","",""
"03f1129e-e4c6-41fb-a065-38c508032951",33612,"Payload delivery","sha256","22e4a0425498ca73697e92904e2a4938f89ae8a7ad6ca34e3be5beb9c162c935","",1,1601167626,"","","","",""
"1c81f6bb-70c8-4950-ab13-c8dfa181ec5b",33612,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1601167626,"","","","",""
"ba0edf95-657e-4441-83ed-955580e921ce",33612,"Network activity","url","http://107.174.144.155/bins/Mercury.spc","",1,1601167626,"","","","",""
"3de4ddf8-7e4b-4047-9c55-7cec88564586",33612,"Network activity","ip-dst","107.174.144.155","",1,1601167626,"","","","",""
"cdd89713-e17b-4bcd-9c65-59e67247d3b0",33612,"External analysis","link","https://www.virustotal.com/gui/file/22e4a0425498ca73697e92904e2a4938f89ae8a7ad6ca34e3be5beb9c162c935/detection","",0,1601167627,"permalink","","152b7d1f-edf0-437c-b0e8-9a8d112d289f","virustotal-report","misc"
"71ea822f-2c2a-4317-bdde-6a283cc10626",33612,"Other","datetime","2020-09-26T22:48:26.000000+0000","",0,1601167627,"last-submission","","152b7d1f-edf0-437c-b0e8-9a8d112d289f","virustotal-report","misc"
"b03d80db-4d1d-4347-9929-2339013140ce",33612,"Other","text","31/61","",0,1601167627,"detection-ratio","","152b7d1f-edf0-437c-b0e8-9a8d112d289f","virustotal-report","misc"

