uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9f3521b-78f9-4332-99cd-d0c7b101e526",17460,"Payload delivery","filename","Mozi.m","",0,1655115543,"","","","",""
"8c307db8-3889-44db-8390-e4213aa98ea8",17460,"Payload delivery","md5","4e87695900a73ab54f6cfb41bb1ba761","",1,1655115543,"","","","",""
"98e067d0-a6d1-41c6-988b-27f2f328527a",17460,"Payload delivery","sha1","aaac979a8762b31b0f5dd423629c79a9481d4702","",1,1655115543,"","","","",""
"6c363f80-13dc-45e0-9a69-d956ecd2851a",17460,"Payload delivery","sha256","bdd93a62c5f458ee518f1adc449d72c5ebbd73b1ca063f8a1f9a09683dcd57eb","",1,1655115543,"","","","",""
"25b00dcb-f5be-4bc7-ace5-603dedb4f8ba",17460,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1655115543,"","","","",""
"4b73e94d-9ce9-4529-9f22-9610d272cc7a",17460,"Network activity","url","http://222.140.131.253:36544/Mozi.m","",1,1655115543,"","","","",""
"e39aa5c3-c30f-47de-ba3a-b4960b35c1f3",17460,"Network activity","ip-dst","222.140.131.253","",1,1655115543,"","","","",""
"44ddd78f-9a6c-4cb2-96cd-69703073896a",17460,"External analysis","link","https://www.virustotal.com/gui/file/bdd93a62c5f458ee518f1adc449d72c5ebbd73b1ca063f8a1f9a09683dcd57eb/detection","",0,1655115543,"permalink","","0005a28a-f644-4430-a6b2-995e0fdb9425","virustotal-report","misc"
"0c36278e-fb5b-4d22-84c9-0f0a4b487bd7",17460,"Other","datetime","2022-02-04T12:04:13.000000+0000","",0,1655115543,"last-submission","","0005a28a-f644-4430-a6b2-995e0fdb9425","virustotal-report","misc"
"b9b38dfe-cb40-4c2e-b9f8-a8a7b75734dd",17460,"Other","text","12/58","",0,1655115543,"detection-ratio","","0005a28a-f644-4430-a6b2-995e0fdb9425","virustotal-report","misc"

