uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97e517-e150-43cf-bfaf-1e42c0a8018c",4905,"Payload delivery","filename","Solstice.arm5","",0,1587012887,"","","","",""
"5e97e518-20e0-439a-9fab-1e42c0a8018c",4905,"Payload delivery","md5","5e0ac41bca628aa25e3bbfb4cb672d2c","",1,1587012888,"","","","",""
"5e97e518-dc80-4544-907b-1e42c0a8018c",4905,"Payload delivery","sha1","b4db6e373a0c100042099e0eaadf8d1830c44e08","",1,1587012888,"","","","",""
"5e97e518-3f7c-4b4a-b19c-1e42c0a8018c",4905,"Payload delivery","sha256","4d6b0d7eda621ab94ca0c82e9b72d213b67d09dec79b233b65224ce25c76e702","",1,1587012888,"","","","",""
"5e97e518-fda0-48bc-aac7-1e42c0a8018c",4905,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1587012888,"","","","",""
"5e97e518-2138-4689-b7ed-1e42c0a8018c",4905,"Network activity","url","http://45.14.224.22/bins/Solstice.arm5","",1,1587012888,"","","","",""
"5e97e518-46d0-44a4-a0ae-1e42c0a8018c",4905,"Network activity","ip-dst","45.14.224.22","",1,1587012888,"","","","",""
"f6f3e749-466f-42aa-af05-864a8dde125e",4905,"External analysis","link","https://www.virustotal.com/gui/file/4d6b0d7eda621ab94ca0c82e9b72d213b67d09dec79b233b65224ce25c76e702/detection","",0,1587012890,"permalink","","1453d18e-adfe-4673-9126-a449c0526a51","virustotal-report","misc"
"5c4cdc8d-997b-4086-b093-b14dd06bda1e",4905,"Other","datetime","2020-04-15T22:49:28.000000+0000","",0,1587012890,"last-submission","","1453d18e-adfe-4673-9126-a449c0526a51","virustotal-report","misc"
"68c5b381-2127-4254-a6ec-7c7ddde38d04",4905,"Other","text","37/58","",0,1587012890,"detection-ratio","","1453d18e-adfe-4673-9126-a449c0526a51","virustotal-report","misc"

