uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d7b60f3-b8fb-46a2-9603-ce699f97ac20",29591,"Payload delivery","filename","arm4","",0,1669944722,"","","","",""
"9d75e0dd-d7c3-4987-8b10-e1ef7c0c1f54",29591,"Payload delivery","md5","4c3d19cb11c467276dd20e280b256a4d","",1,1669944722,"","","","",""
"716486fe-24ef-4ec9-a26c-e031cd4ac7df",29591,"Payload delivery","sha1","a6997071a7cd74a8dfc2083282864a1d08d2891f","",1,1669944723,"","","","",""
"17437000-c8e6-41e4-8087-ceae3181be1d",29591,"Payload delivery","sha256","b47a8f26600584a02cdf6f5bf23f9a42aa85fb6d6fc5eee5e1bb5e3a655f1c86","",1,1669944723,"","","","",""
"1007337b-176e-4e2e-9e8b-8370a7e794b7",29591,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1669944723,"","","","",""
"69421390-1ba4-41f0-aeaa-cbe39caa6b81",29591,"Network activity","url","http://41.216.189.210/arm4","",1,1669944723,"","","","",""
"7368e024-49a1-4dd5-9deb-28595fb853b2",29591,"Network activity","ip-dst","41.216.189.210","",1,1669944723,"","","","",""
"f0072af4-1605-45e8-9f87-2d4b2574f5bd",29591,"External analysis","link","https://www.virustotal.com/gui/file/b47a8f26600584a02cdf6f5bf23f9a42aa85fb6d6fc5eee5e1bb5e3a655f1c86/detection","",0,1669944723,"permalink","","12e0b53f-c20a-4003-98e8-0ac4199ff6a7","virustotal-report","misc"
"92e8be9f-d3dd-416e-b0fd-57e11e4334c7",29591,"Other","datetime","2022-12-01T12:33:38.000000+0000","",0,1669944723,"last-submission","","12e0b53f-c20a-4003-98e8-0ac4199ff6a7","virustotal-report","misc"
"7e88d57d-6b77-4514-8816-7f4124201d78",29591,"Other","text","20/63","",0,1669944723,"detection-ratio","","12e0b53f-c20a-4003-98e8-0ac4199ff6a7","virustotal-report","misc"

