uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45abc964-1c0d-48a0-8fa1-746343a3b61c",33497,"Payload delivery","filename","vbc.exe","",0,1677204314,"","","","",""
"7bfafd95-01c7-4a8a-acd5-3ccf872907d6",33497,"Payload delivery","md5","8830fe90dec02baeec496b9de8fef5af","",1,1677204314,"","","","",""
"d9d68eba-e0fc-41dc-9f7d-456ab68b8c31",33497,"Payload delivery","sha1","92f7dec08c1d03b94bd46da7d5a26e86e8a0448e","",1,1677204314,"","","","",""
"17ae8bc0-c1f4-4cf3-8df3-d5c869d6eb7a",33497,"Payload delivery","sha256","8b47a00cbbb80e93fa4967fefe91cf76c0ebf6ddb50b49c488a86f00208bfff7","",1,1677204314,"","","","",""
"d0f0eae5-dd27-4446-94a5-c9dc96b56e1e",33497,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1677204314,"","","","",""
"267e9854-8b1c-4787-aa31-8c7665436da1",33497,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1677204314,"","","","",""
"12c03246-f783-4dae-a00a-f3396cbe2780",33497,"Network activity","url","http://79.110.62.142/8890/vbc.exe","",1,1677204314,"","","","",""
"2d3014da-b2a8-4db4-82bb-21b2ffd206bf",33497,"Network activity","ip-dst","79.110.62.142","",1,1677204314,"","","","",""
"4548d72a-9e70-4421-b015-09d8974c926e",33497,"Other","text",".text","",0,1677204314,"name","","b41c2005-05cd-4799-a533-74ed97afa190","pe-section","file"
"14b09f37-2d95-4050-b95b-19873d62307d",33497,"Payload delivery","md5","72b798185c7fe73c094774c7008e60ca","",1,1677204314,"md5","","b41c2005-05cd-4799-a533-74ed97afa190","pe-section","file"
"1fadac46-40e2-4178-8b7d-2b2f005e1faa",33497,"Payload delivery","sha1","5ba51f42c04b2babd05626ebbb64db02a32888ab","",1,1677204314,"sha1","","b41c2005-05cd-4799-a533-74ed97afa190","pe-section","file"
"ccf642a0-5d96-4bd4-9e53-5bd222e2f2d0",33497,"Payload delivery","sha256","a2d0a9d43bb1acbb6eb38d564fd2fee22d4275ecaec2363911a145bdc8c34200","",1,1677204314,"sha256","","b41c2005-05cd-4799-a533-74ed97afa190","pe-section","file"
"e3c47ad2-5fe8-4f78-ad41-1229ee46ec82",33497,"Other","size-in-bytes",1017344,"",0,1677204314,"size-in-bytes","","b41c2005-05cd-4799-a533-74ed97afa190","pe-section","file"
"b1206d89-b01e-46ee-adc2-20a5f5f3d55b",33497,"Other","float",7.87179,"",0,1677204314,"entropy","","b41c2005-05cd-4799-a533-74ed97afa190","pe-section","file"
"28d38d73-1eee-44e9-ae0a-e9d73b429099",33497,"Other","text",".rsrc","",0,1677204314,"name","","f9efb7e8-be81-4dfc-af40-3284070cc000","pe-section","file"
"e218758c-320d-4f0f-8808-8f254b4ff7b0",33497,"Payload delivery","md5","4bfefb40505e6c9200eaf8359da99d73","",1,1677204314,"md5","","f9efb7e8-be81-4dfc-af40-3284070cc000","pe-section","file"
"14ff6013-55bf-49a8-b5c7-80bee3bb59b5",33497,"Payload delivery","sha1","364fc3dca91cf056bf278daec621bcf56ccdf865","",1,1677204314,"sha1","","f9efb7e8-be81-4dfc-af40-3284070cc000","pe-section","file"
"b8a013e3-44c4-4376-8904-2f75ad6de045",33497,"Payload delivery","sha256","1aaf68b817f747c85e3021d489129a4615f195e3069bfa0084fdf0feededf0ee","",1,1677204314,"sha256","","f9efb7e8-be81-4dfc-af40-3284070cc000","pe-section","file"
"394547c6-b18e-43c8-bf02-a3ef5fe37bb8",33497,"Other","size-in-bytes",1024,"",0,1677204314,"size-in-bytes","","f9efb7e8-be81-4dfc-af40-3284070cc000","pe-section","file"
"53ceb3c2-120c-4a21-bd6b-618286de5403",33497,"Other","float",2.89712,"",0,1677204314,"entropy","","f9efb7e8-be81-4dfc-af40-3284070cc000","pe-section","file"
"5e308d2a-5d43-4402-a2eb-c6cfbff17ef7",33497,"Other","text",".reloc","",0,1677204314,"name","","bd30f17a-9558-42d5-9260-0893543a7e02","pe-section","file"
"09acd663-d6f4-4ff5-aa41-c8e23f03e3ce",33497,"Payload delivery","md5","7037f8ea45f3717ae5786073c0deae35","",1,1677204314,"md5","","bd30f17a-9558-42d5-9260-0893543a7e02","pe-section","file"
"e834e814-815f-4d24-8d14-0268e21cfbeb",33497,"Payload delivery","sha1","4d73d018fe99bd7710d23e74fdd6717d490fd51b","",1,1677204314,"sha1","","bd30f17a-9558-42d5-9260-0893543a7e02","pe-section","file"
"a52a67fa-3ae9-4b88-9f0e-0ffc20727c78",33497,"Payload delivery","sha256","202815aedb5796951fc06577fdb1a8f80bd2e294415318909934cc059530dec5","",1,1677204314,"sha256","","bd30f17a-9558-42d5-9260-0893543a7e02","pe-section","file"
"56c720ff-d2e9-4d9e-b06a-a10fa37a5640",33497,"Other","size-in-bytes",512,"",0,1677204315,"size-in-bytes","","bd30f17a-9558-42d5-9260-0893543a7e02","pe-section","file"
"a41cdb9e-c7ba-448e-aa8b-3d51e70203de",33497,"Other","float",0.10191,"",0,1677204315,"entropy","","bd30f17a-9558-42d5-9260-0893543a7e02","pe-section","file"
"1251dc7c-ea98-4961-a4d7-452b9bb845b4",33497,"External analysis","link","https://www.virustotal.com/gui/file/8b47a00cbbb80e93fa4967fefe91cf76c0ebf6ddb50b49c488a86f00208bfff7/detection","",0,1677204315,"permalink","","8f5acced-9fa6-41f2-95f9-920dc4db2e63","virustotal-report","misc"
"b9985651-7411-4630-bdcc-748a673bfac5",33497,"Other","datetime","2023-02-24T00:22:54.000000+0000","",0,1677204315,"last-submission","","8f5acced-9fa6-41f2-95f9-920dc4db2e63","virustotal-report","misc"
"2ebc5bd8-fd27-4bf8-b922-401eb6d6daef",33497,"Other","text","49/70","",0,1677204315,"detection-ratio","","8f5acced-9fa6-41f2-95f9-920dc4db2e63","virustotal-report","misc"

