uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c0be9c5-8dc7-416e-bc1d-49f8669d985a",30819,"Payload delivery","filename","m-p.s-l.Fourloko","",0,1672297203,"","","","",""
"d64b2427-7b1c-46ba-9be3-6120632dcb1a",30819,"Payload delivery","md5","6dec8fd67c76cde2374f2a92e22c901f","",1,1672297203,"","","","",""
"5328404d-c872-4333-926a-f5847f39681c",30819,"Payload delivery","sha1","1052a5235be2fea02e189bd05caba0c2ae435b44","",1,1672297203,"","","","",""
"98d21d3f-3987-4a44-818a-ad78859d0593",30819,"Payload delivery","sha256","824f581068da6e58a8c71adb2437e4a64c9b7f70b98d3700a53a2c68ac569565","",1,1672297203,"","","","",""
"cbe1f300-89a9-44d6-866b-bdf7d221e220",30819,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1672297203,"","","","",""
"c0f51c92-92b3-424e-93b9-526c938d364a",30819,"Network activity","url","http://195.58.39.206/m-p.s-l.Fourloko","",1,1672297203,"","","","",""
"8515ab93-65fa-40ab-9096-d98cb133688e",30819,"Network activity","ip-dst","195.58.39.206","",1,1672297203,"","","","",""
"e74bddf3-f13f-4dc2-afa4-a0b4fb7fed20",30819,"External analysis","link","https://www.virustotal.com/gui/file/824f581068da6e58a8c71adb2437e4a64c9b7f70b98d3700a53a2c68ac569565/detection","",0,1672297203,"permalink","","c2b64ef3-385e-4b02-a3ba-2565b5c9199a","virustotal-report","misc"
"c63c4798-1378-4853-977b-ed2b153a8500",30819,"Other","datetime","2022-12-28T04:04:06.000000+0000","",0,1672297203,"last-submission","","c2b64ef3-385e-4b02-a3ba-2565b5c9199a","virustotal-report","misc"
"b8d63a50-c4ed-4fdc-96b8-a5e0425fa2b7",30819,"Other","text","34/62","",0,1672297203,"detection-ratio","","c2b64ef3-385e-4b02-a3ba-2565b5c9199a","virustotal-report","misc"

