uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edd17af-0ee8-45a1-9b61-47dfc0a80102",11177,"Payload delivery","filename","sora.mips","",0,1591547823,"","","","",""
"5edd17af-b7e4-4b63-a284-47dfc0a80102",11177,"Payload delivery","md5","dec03be33aefced6a960aa86de378446","",1,1591547823,"","","","",""
"5edd17af-de54-4b9a-80c1-47dfc0a80102",11177,"Payload delivery","sha1","746c5f04d1e052ebb5e15199f01410662fca6d56","",1,1591547823,"","","","",""
"5edd17af-cf38-4047-b8d2-47dfc0a80102",11177,"Payload delivery","sha256","84764fd0c1b685d49ed5b7efa9b34d1e0582d9d4aad15f488569ef6d340e0231","",1,1591547823,"","","","",""
"5edd17af-b30c-4021-a95c-47dfc0a80102",11177,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1591547823,"","","","",""
"5edd17af-0968-4a96-b40e-47dfc0a80102",11177,"Network activity","url","http://45.129.96.49/bins/sora.mips","",1,1591547823,"","","","",""
"5edd17af-a244-4fba-b5f4-47dfc0a80102",11177,"Network activity","ip-dst","45.129.96.49","",1,1591547823,"","","","",""
"c89d6b8b-2473-4c3d-a6f0-8953397bcccd",11177,"External analysis","link","https://www.virustotal.com/gui/file/84764fd0c1b685d49ed5b7efa9b34d1e0582d9d4aad15f488569ef6d340e0231/detection","",0,1591547824,"permalink","","8541ed07-badb-40dd-b1dc-0ab5f565761d","virustotal-report","misc"
"838f9f7b-5cd6-4f21-8123-9ae86edd1bb1",11177,"Other","datetime","2020-06-07T14:33:47.000000+0000","",0,1591547824,"last-submission","","8541ed07-badb-40dd-b1dc-0ab5f565761d","virustotal-report","misc"
"6c935ffd-98b8-4c93-b962-beba4f6a1081",11177,"Other","text","18/58","",0,1591547824,"detection-ratio","","8541ed07-badb-40dd-b1dc-0ab5f565761d","virustotal-report","misc"

