uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"524cba30-87d3-446d-a8bf-2a463bffdd22",42977,"Payload delivery","filename","phantom.m68k","",0,1609920315,"","","","",""
"96af53e1-eccd-4de8-af56-d36959b8e34c",42977,"Payload delivery","md5","a3dc799f968a7e8751619e534d8267b2","",1,1609920315,"","","","",""
"322a14bf-7272-4060-8eca-9220f4893727",42977,"Payload delivery","sha1","73b6a56b8485306a4ca9790089ef756ac28249a1","",1,1609920315,"","","","",""
"1e275c7b-17d0-4644-88ca-32714fa86427",42977,"Payload delivery","sha256","1e176c3b44ce8afcc8b896acad1d2703a6b068f8a80eb47c82bb9abe65c3f2d6","",1,1609920315,"","","","",""
"55b924ab-46eb-4ca3-911c-235493aa2aad",42977,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1609920315,"","","","",""
"3a7c452f-73e5-47b0-87d4-8ac9c3b2bbd5",42977,"Network activity","url","http://45.153.203.114/bins/phantom.m68k","",1,1609920315,"","","","",""
"94747696-9226-4ca6-9c49-c9b781f30e8a",42977,"Network activity","ip-dst","45.153.203.114","",1,1609920315,"","","","",""
"bea94ec9-b009-4cb2-b7a4-5a3b6d0e564c",42977,"External analysis","link","https://www.virustotal.com/gui/file/1e176c3b44ce8afcc8b896acad1d2703a6b068f8a80eb47c82bb9abe65c3f2d6/detection","",0,1609920317,"permalink","","da8d85dc-c752-4e44-bbd3-94dc6d557d81","virustotal-report","misc"
"8545301d-8387-4886-bde2-0776d6bf103b",42977,"Other","datetime","2021-01-04T08:36:33.000000+0000","",0,1609920317,"last-submission","","da8d85dc-c752-4e44-bbd3-94dc6d557d81","virustotal-report","misc"
"95a57982-eef6-47ba-966e-3bf95dad4bdb",42977,"Other","text","37/62","",0,1609920317,"detection-ratio","","da8d85dc-c752-4e44-bbd3-94dc6d557d81","virustotal-report","misc"

