uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3583b864-1745-4d6d-9051-f008f9d4595e",49012,"Payload delivery","filename","February_DjIHjavavG44.bin","",0,1614584350,"","","","",""
"5ff99ef1-edac-40fb-a0cd-566f610bdfed",49012,"Payload delivery","md5","42c6d1a6645ced3acffd9df6b6fcf6a0","",1,1614584350,"","","","",""
"feda542c-25c9-4fc0-8b3b-9be457dd7595",49012,"Payload delivery","sha1","902eed2cd6857a03d0f57c731f8d16e5f18008d0","",1,1614584350,"","","","",""
"a21bfdbe-82a6-44ea-82cc-c0feebb83dc6",49012,"Payload delivery","sha256","5fb8b02cf2a273b50d5b46c0034289ce063a4cfa6d4a25b2b075d9d8e5a9a8e8","",1,1614584350,"","","","",""
"c7cbfeb5-811b-42e7-bdd5-b9634b7f3622",49012,"Payload delivery","mime-type","data","",0,1614584350,"","","","",""
"40fbbed3-890c-479e-8728-5370bae69a4e",49012,"Network activity","url","https://neuroconsciencias.com/February_DjIHjavavG44.bin","",1,1614584350,"","","","",""
"0c0fcb38-95d0-40ba-8f3c-4748b28dce4d",49012,"Network activity","domain","neuroconsciencias.com","",1,1614584350,"","","","",""
"8b9ff42b-3d0b-4ebc-928d-c6b99c6b487e",49012,"External analysis","link","https://www.virustotal.com/gui/file/5fb8b02cf2a273b50d5b46c0034289ce063a4cfa6d4a25b2b075d9d8e5a9a8e8/detection","",0,1614584351,"permalink","","4a4dda31-8d13-4ae4-a6a1-40e78e4180b2","virustotal-report","misc"
"2cdc50c2-7f28-4ec1-9731-ff93e09afd7c",49012,"Other","datetime","2021-03-01T06:46:57.000000+0000","",0,1614584351,"last-submission","","4a4dda31-8d13-4ae4-a6a1-40e78e4180b2","virustotal-report","misc"
"0206098f-b323-43c9-87e0-ae265fff03a0",49012,"Other","text","0/58","",0,1614584351,"detection-ratio","","4a4dda31-8d13-4ae4-a6a1-40e78e4180b2","virustotal-report","misc"

