uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d4fc5ad-1fad-4dba-a56c-c4fa727f49f4",24371,"Payload delivery","filename","WEALTH_lsguooqmSx183.bin","",0,1596482783,"","","","",""
"276f307d-ff7e-40fa-aef9-34b54be7e380",24371,"Payload delivery","md5","fad348a4719c1cfe2fd0b8b8ef1bae5d","",1,1596482783,"","","","",""
"a9519a93-0cee-4b4d-8c81-c00acf9b62c7",24371,"Payload delivery","sha1","6d629e433a2d19a18ac8d7a509baa9f0ad348c2b","",1,1596482783,"","","","",""
"ffb8ec30-49ac-4b1a-8be6-3c8102acbf5d",24371,"Payload delivery","sha256","392f67b48c8bf5c422d6cadda325be2d7e5ac6f693d14e58ca54e80825354ce6","",1,1596482783,"","","","",""
"abd48469-0ebb-4452-8b2c-f62c89288a5d",24371,"Payload delivery","mime-type","data","",0,1596482783,"","","","",""
"571affed-c193-4315-94e4-323e5b6043c0",24371,"Network activity","url","http://101.99.91.158/WEALTH_lsguooqmSx183.bin","",1,1596482783,"","","","",""
"519ece39-82f4-453e-b3e1-95e8b8cd9a0e",24371,"Network activity","ip-dst","101.99.91.158","",1,1596482783,"","","","",""
"6382529d-b665-48b7-90a9-0923bff04b9f",24371,"External analysis","link","https://www.virustotal.com/gui/file/392f67b48c8bf5c422d6cadda325be2d7e5ac6f693d14e58ca54e80825354ce6/detection","",0,1596482784,"permalink","","50bb023f-8be0-452e-82e1-ee903609b248","virustotal-report","misc"
"a8e48197-0b19-4ed9-9582-f239a5e413d6",24371,"Other","datetime","2020-07-21T22:13:34.000000+0000","",0,1596482784,"last-submission","","50bb023f-8be0-452e-82e1-ee903609b248","virustotal-report","misc"
"eaf04705-5359-47cd-8eeb-9d16814cd7c4",24371,"Other","text","0/59","",0,1596482784,"detection-ratio","","50bb023f-8be0-452e-82e1-ee903609b248","virustotal-report","misc"

