uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bea60ba7-52b2-4200-9b44-470b8506d7ce",26420,"Payload delivery","filename","emptyfilename.tmp","",0,1597225626,"","","","",""
"014a7255-b35c-4eb3-8f26-31606c7ab5df",26420,"Payload delivery","md5","9fc9beef62ca24805a2dc4f15fac22ff","",1,1597225627,"","","","",""
"2a44325b-adb5-4277-ae8c-1c3b54e3cd1f",26420,"Payload delivery","sha1","e16828b00917234989d346ef21a0f5cace3c8b29","",1,1597225627,"","","","",""
"b4b6af12-9e38-420d-b8d6-ee23616a47d3",26420,"Payload delivery","sha256","a4f39b57fbfb1234428cb61dd32946ca651ef04c215fdfe2cbf700c4e89c63bb","",1,1597225627,"","","","",""
"9e6d1f95-98aa-4da8-8e8f-fa86150e75f7",26420,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597225627,"","","","",""
"9a9b142b-77d8-424b-b1f8-581bd62737e7",26420,"Payload delivery","imphash","ba4b529f983d3e97dfb4214b189d7073","",0,1597225627,"","","","",""
"3a7bf942-3e94-4a9e-865e-2f57458b2856",26420,"Network activity","url","http://hoangminhmz.com/cgi-bin/q0_nrb_p2qrgvqj2a/","",1,1597225627,"","","","",""
"f01ad259-c9ef-4f8a-8252-c26df242bde1",26420,"Network activity","domain","hoangminhmz.com","",1,1597225627,"","","","",""
"efa3a215-f95c-4d07-892d-7a205c99bb06",26420,"Other","text",".text","",0,1597225627,"name","","5a44ab72-f2ae-42f2-9943-723e5f6be829","pe-section","file"
"9e928f7e-34ef-406e-9d5b-23aea52d8c9c",26420,"Payload delivery","md5","8b8759703127e38ec434716801d68b11","",1,1597225627,"md5","","5a44ab72-f2ae-42f2-9943-723e5f6be829","pe-section","file"
"d03bb355-08d4-4d10-8bba-5df580d15d20",26420,"Payload delivery","sha1","bf701982c134bc4382299789c36ea2fd2eec32f8","",1,1597225627,"sha1","","5a44ab72-f2ae-42f2-9943-723e5f6be829","pe-section","file"
"256f13f8-2531-4eb1-ac41-2bf000a54d0c",26420,"Payload delivery","sha256","bf07a7d63084b23ec7c2783e96cfa455e5a65b44207b1641136226b848d7cb5f","",1,1597225627,"sha256","","5a44ab72-f2ae-42f2-9943-723e5f6be829","pe-section","file"
"2de20603-55a6-4f49-9c65-edb18fd2b18b",26420,"Other","size-in-bytes",163840,"",0,1597225627,"size-in-bytes","","5a44ab72-f2ae-42f2-9943-723e5f6be829","pe-section","file"
"166edd0d-8465-4fc3-841f-872bb7cddd8a",26420,"Other","float",6.53354,"",0,1597225627,"entropy","","5a44ab72-f2ae-42f2-9943-723e5f6be829","pe-section","file"
"f1fab223-b458-4b0c-bc32-068b8c92b749",26420,"Other","text",".rdata","",0,1597225628,"name","","288c8fd8-3f22-4797-9e20-852ef5df5993","pe-section","file"
"d25f01c4-1dbe-4bc3-ab49-2fdb3ccb4181",26420,"Payload delivery","md5","4ecfe6e42c1a1649a91952d7607ea77e","",1,1597225628,"md5","","288c8fd8-3f22-4797-9e20-852ef5df5993","pe-section","file"
"5a5cfee6-2843-4bab-b41b-24dc00b4a108",26420,"Payload delivery","sha1","aafb833300f659a6f496c017f3f711a6ab412f04","",1,1597225628,"sha1","","288c8fd8-3f22-4797-9e20-852ef5df5993","pe-section","file"
"3ae4a2f5-1eda-4cfa-9524-9c284a02ea1b",26420,"Payload delivery","sha256","e806de0b43b012cd01fe47fa3ffbe9d7bf0b14a3bf830549019bcb3e816c82ed","",1,1597225628,"sha256","","288c8fd8-3f22-4797-9e20-852ef5df5993","pe-section","file"
"a109aca0-dc19-4716-831e-fb4c222f21e3",26420,"Other","size-in-bytes",45056,"",0,1597225628,"size-in-bytes","","288c8fd8-3f22-4797-9e20-852ef5df5993","pe-section","file"
"97749fc7-d31a-4f7f-8199-83679de78493",26420,"Other","float",4.86391,"",0,1597225628,"entropy","","288c8fd8-3f22-4797-9e20-852ef5df5993","pe-section","file"
"5812a573-703e-43be-9931-435a7436e101",26420,"Other","text",".data","",0,1597225628,"name","","db69abe8-1293-43b0-aa8e-d04e053b3d65","pe-section","file"
"1b4611aa-a86d-4c65-9ff7-d5695c4afe08",26420,"Payload delivery","md5","bb6b4af18d15a8b0c06fe02ae86f94c2","",1,1597225628,"md5","","db69abe8-1293-43b0-aa8e-d04e053b3d65","pe-section","file"
"0818fc68-084d-4d3d-8de3-8c041a75183e",26420,"Payload delivery","sha1","11c518332c287b8ede6595739430550d9a05867a","",1,1597225628,"sha1","","db69abe8-1293-43b0-aa8e-d04e053b3d65","pe-section","file"
"f7c94c06-2f11-48d7-9efe-8fbe3eee4452",26420,"Payload delivery","sha256","76a3784670eed2282628105ee45bf711b9eb0d7f85cc34a673b3b13107ea9d7c","",1,1597225628,"sha256","","db69abe8-1293-43b0-aa8e-d04e053b3d65","pe-section","file"
"908af161-ac1a-4ae3-97cd-e1028935cdfc",26420,"Other","size-in-bytes",8192,"",0,1597225628,"size-in-bytes","","db69abe8-1293-43b0-aa8e-d04e053b3d65","pe-section","file"
"512172e6-1026-469e-9984-ab278fd63d62",26420,"Other","float",4.57357,"",0,1597225628,"entropy","","db69abe8-1293-43b0-aa8e-d04e053b3d65","pe-section","file"
"9a392537-cf75-4328-a92a-c9a192c26ed8",26420,"Other","text",".rsrc","",0,1597225629,"name","","fd42e28a-1626-4bd6-86de-0f4e77af532e","pe-section","file"
"d7ed26b7-e876-4964-8c4b-b1cfd5173835",26420,"Payload delivery","md5","68148f19b4d2653c74aa2e42866a4f1a","",1,1597225629,"md5","","fd42e28a-1626-4bd6-86de-0f4e77af532e","pe-section","file"
"ef216749-b6ed-4da1-bb5c-614686e4e002",26420,"Payload delivery","sha1","e74633ce56b057e5fd740451ad0791027440359f","",1,1597225629,"sha1","","fd42e28a-1626-4bd6-86de-0f4e77af532e","pe-section","file"
"1ea0d963-c08a-456d-80ba-61b4a555bce5",26420,"Payload delivery","sha256","3938d9e180a778b4ad7aff026ac54f8141d8438f54c5d513c41a7fcac41f291d","",1,1597225629,"sha256","","fd42e28a-1626-4bd6-86de-0f4e77af532e","pe-section","file"
"861dac9e-ea51-4747-a50b-509bc7467c15",26420,"Other","size-in-bytes",86016,"",0,1597225629,"size-in-bytes","","fd42e28a-1626-4bd6-86de-0f4e77af532e","pe-section","file"
"8df6ce36-fcb6-4df4-8ad7-36552155a3be",26420,"Other","float",6.89089,"",0,1597225629,"entropy","","fd42e28a-1626-4bd6-86de-0f4e77af532e","pe-section","file"

