uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc506e8c-32e9-45e4-a48d-ebf94b592f8c",9597,"Payload delivery","filename","i","",0,1725466988,"","","","",""
"d838fc12-6d99-4313-92a0-752da3b1d61c",9597,"Payload delivery","md5","c4afd12415247afe261bc29f0fadfe9f","",1,1725466988,"","","","",""
"fb08fcdc-d7d7-4bf0-89b7-e8d52000b323",9597,"Payload delivery","sha1","2f10c76e023713cb3a43586fa9fdfe777f2e20df","",1,1725466988,"","","","",""
"9700e96a-a824-4d16-b9a3-31320d336e37",9597,"Payload delivery","sha256","933880fdef05368d87e60afb75f36b552330287a19044412d994dd34fd0c87f7","",1,1725466988,"","","","",""
"859c5b80-1be7-4330-a54c-a071a4df5b1c",9597,"Payload delivery","mime-type","application/x-executable","",0,1725466988,"","","","",""
"ca9fd983-e6df-48fa-ac57-693ed0195c8b",9597,"Network activity","url","http://185.9.36.109/i","",1,1725466988,"","","","",""
"bc2fd1ff-5a8c-419b-bee5-16175d243c8d",9597,"Network activity","ip-dst","185.9.36.109","",1,1725466988,"","","","",""
"d20f88f8-6134-4a33-b34e-82c9aa2c4445",9597,"External analysis","link","https://www.virustotal.com/gui/file/933880fdef05368d87e60afb75f36b552330287a19044412d994dd34fd0c87f7/detection","",0,1725466988,"permalink","","7a2f54df-d3e9-4888-b09d-24930b04d0e9","virustotal-report","misc"
"309aed8a-fba3-4047-83d3-2fc7ec7c4098",9597,"Other","datetime","2024-09-04T18:04:06.000000+0000","",0,1725466988,"last-submission","","7a2f54df-d3e9-4888-b09d-24930b04d0e9","virustotal-report","misc"
"254d40e9-fd11-40f6-a820-22438e12fcd3",9597,"Other","text","0/79","",0,1725466988,"detection-ratio","","7a2f54df-d3e9-4888-b09d-24930b04d0e9","virustotal-report","misc"

