uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07662f-3cbc-4e8d-9fc8-2f13c0a80102",18902,"Payload delivery","filename","msaudio.exe","",0,1594320431,"","","","",""
"5f07662f-6ed4-4cac-ab9d-2f13c0a80102",18902,"Payload delivery","md5","137e5f7335c53e2955e6bb4fc30bebd4","",1,1594320431,"","","","",""
"5f07662f-4f98-4895-8849-2f13c0a80102",18902,"Payload delivery","sha1","685e6de70e0eac6012e81125176f85d2fb45c9d4","",1,1594320431,"","","","",""
"5f076630-f47c-4604-ab9a-2f13c0a80102",18902,"Payload delivery","sha256","be240aed297970b0e97f46ce8964784645c8bfeb7b4ffc451ab7857b7df8438f","",1,1594320432,"","","","",""
"5f076630-f268-4aff-9e63-2f13c0a80102",18902,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594320432,"","","","",""
"5f076630-5a8c-4af7-be8d-2f13c0a80102",18902,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594320432,"","","","",""
"5f076630-7c40-4a11-8555-2f13c0a80102",18902,"Network activity","url","http://envoyemlak.com/msaudio.exe","",1,1594320432,"","","","",""
"5f076630-463c-41f0-a321-2f13c0a80102",18902,"Network activity","domain","envoyemlak.com","",1,1594320432,"","","","",""
"66296bf6-dd2b-46d3-8041-8ca736175ea6",18902,"Other","text",".text","",0,1594320433,"name","","1e5f293a-2eb7-4629-a142-fd6c716e802b","pe-section","file"
"3767d36f-826d-4189-b7ab-0bdcc705b670",18902,"Payload delivery","md5","f7d8552e8d4844b6e2e877bf00efa0c0","",1,1594320433,"md5","","1e5f293a-2eb7-4629-a142-fd6c716e802b","pe-section","file"
"1457fb0e-05da-480e-a7e0-35ef1edfb3d5",18902,"Payload delivery","sha1","8c2ffdd6e8703e6d1d812e676b6ebcf590b8bc3c","",1,1594320433,"sha1","","1e5f293a-2eb7-4629-a142-fd6c716e802b","pe-section","file"
"51cef101-fd0b-45de-916d-d0e43513e8e6",18902,"Payload delivery","sha256","c6aaa8be7d48836124d1d98686dce356a2feb62c782cae575f0b0c160299dbf9","",1,1594320433,"sha256","","1e5f293a-2eb7-4629-a142-fd6c716e802b","pe-section","file"
"295ee63f-7dfb-4c96-bf2a-a625dfb11ade",18902,"Other","size-in-bytes",508928,"",0,1594320433,"size-in-bytes","","1e5f293a-2eb7-4629-a142-fd6c716e802b","pe-section","file"
"14fadf8e-6c1d-492d-9f71-ebb501272bc1",18902,"Other","float",7.15689,"",0,1594320433,"entropy","","1e5f293a-2eb7-4629-a142-fd6c716e802b","pe-section","file"
"84572ca0-291d-4c10-b843-ce16ced13fd3",18902,"Other","text",".reloc","",0,1594320434,"name","","90d733f2-4081-4774-b1c5-b7bee1f02f94","pe-section","file"
"e1418f21-81ae-4c7b-887f-b81e4a688051",18902,"Payload delivery","md5","192c59f8d375753dad2ac2efe8bfcb83","",1,1594320434,"md5","","90d733f2-4081-4774-b1c5-b7bee1f02f94","pe-section","file"
"6f23b7c3-c6bd-4c4c-9dee-b6625620bebb",18902,"Payload delivery","sha1","7875a51c2ee78d3154458e46c900fd73ee086f2b","",1,1594320434,"sha1","","90d733f2-4081-4774-b1c5-b7bee1f02f94","pe-section","file"
"8067c898-a926-43f4-9a3e-c7c1e89d12f2",18902,"Payload delivery","sha256","fbbb556e5ec350b3a969f34e2ee1fef809ca9ccbc40688bde7943d1eb7a084cf","",1,1594320434,"sha256","","90d733f2-4081-4774-b1c5-b7bee1f02f94","pe-section","file"
"0d742672-317e-4d2e-b5e5-c106f4b2a990",18902,"Other","size-in-bytes",512,"",0,1594320434,"size-in-bytes","","90d733f2-4081-4774-b1c5-b7bee1f02f94","pe-section","file"
"0b79a8d8-8b7e-4dac-8fd4-5328068d25c7",18902,"Other","float",0.10191,"",0,1594320434,"entropy","","90d733f2-4081-4774-b1c5-b7bee1f02f94","pe-section","file"
"a92c3323-99ab-4399-8865-dfa1d5290f4c",18902,"Other","text",".rsrc","",0,1594320436,"name","","31ef7f44-06d1-4cdd-b74a-d70b19206459","pe-section","file"
"578fea8c-512b-44a3-8824-1073b3c6cbc4",18902,"Payload delivery","md5","a3b5772e6eebf04b6020863dfae7b5aa","",1,1594320436,"md5","","31ef7f44-06d1-4cdd-b74a-d70b19206459","pe-section","file"
"67851a0c-53fe-4389-bc82-bff1f8155847",18902,"Payload delivery","sha1","0639689175ed5ef983c3e767869d96e418423e1a","",1,1594320436,"sha1","","31ef7f44-06d1-4cdd-b74a-d70b19206459","pe-section","file"
"9dca5e83-84b9-495e-9280-881a3ceaf970",18902,"Payload delivery","sha256","b6b4a2632891903983c06b48190bad433d4d69b97d5a60bcbd75d7e3b9f6da13","",1,1594320436,"sha256","","31ef7f44-06d1-4cdd-b74a-d70b19206459","pe-section","file"
"c26013f4-607d-4be5-a2f4-e9f67a744eb5",18902,"Other","size-in-bytes",1536,"",0,1594320436,"size-in-bytes","","31ef7f44-06d1-4cdd-b74a-d70b19206459","pe-section","file"
"9ce4714b-597b-4b19-8895-82a66cb79543",18902,"Other","float",4.37996,"",0,1594320436,"entropy","","31ef7f44-06d1-4cdd-b74a-d70b19206459","pe-section","file"

