uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cbc5d-d66c-4c2a-98c7-37aac0a8018c",6857,"Payload delivery","filename","6613687ead846bae3d6dc2187ebf1d00be.exe","",0,1587330141,"","","","",""
"5e9cbc5d-ac10-42df-acde-37aac0a8018c",6857,"Payload delivery","md5","e7378b4364b20ef978cee21454651f14","",1,1587330141,"","","","",""
"5e9cbc5d-8cd4-4a37-8396-37aac0a8018c",6857,"Payload delivery","sha1","ee4b3581790a393662e2dabccf50883457c86c9a","",1,1587330141,"","","","",""
"5e9cbc5d-00c0-49bb-b7a5-37aac0a8018c",6857,"Payload delivery","sha256","a456b15cd410b10996c66eecb88ae9f3934de7cc112a6bc363f3f5247049d2df","",1,1587330141,"","","","",""
"5e9cbc5d-acb4-4f20-94c6-37aac0a8018c",6857,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587330141,"","","","",""
"5e9cbc5d-a1c8-4165-a6c0-37aac0a8018c",6857,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587330141,"","","","",""
"5e9cbc5d-6fac-481a-94d2-37aac0a8018c",6857,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/6613687ead846bae3d6dc2187ebf1d00be.exe","",1,1587330141,"","","","",""
"5e9cbc5d-f1e8-4c5f-b6ae-37aac0a8018c",6857,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587330141,"","","","",""
"d1e50c3d-89dd-4d49-94b6-448486a0d5ea",6857,"Other","text",".text","",0,1587330141,"name","","42a71b45-0261-44a0-80ba-8c48327afa49","pe-section","file"
"73ffd8db-05d7-4d93-8b86-46f000b28394",6857,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587330142,"md5","","42a71b45-0261-44a0-80ba-8c48327afa49","pe-section","file"
"73fb0e8d-aa2f-47da-b569-94694b822a94",6857,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587330142,"sha1","","42a71b45-0261-44a0-80ba-8c48327afa49","pe-section","file"
"b88e523c-723c-4035-b6ca-7af7dd19b044",6857,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587330142,"sha256","","42a71b45-0261-44a0-80ba-8c48327afa49","pe-section","file"
"1c0bf279-a1a2-4882-a31e-645df9af3057",6857,"Other","size-in-bytes",69632,"",0,1587330142,"size-in-bytes","","42a71b45-0261-44a0-80ba-8c48327afa49","pe-section","file"
"189867a8-29f7-48f1-b27a-4aedc99c71e2",6857,"Other","float",5.42301,"",0,1587330142,"entropy","","42a71b45-0261-44a0-80ba-8c48327afa49","pe-section","file"
"65d4df63-eacc-4cf1-ab84-ebb364591a06",6857,"Other","text",".rdata","",0,1587330142,"name","","bff54b14-dac2-4b1b-80e8-46a8ad5269df","pe-section","file"
"89c074f1-6dd7-48b0-aaee-53725503b24b",6857,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587330142,"md5","","bff54b14-dac2-4b1b-80e8-46a8ad5269df","pe-section","file"
"22a3ee51-6a7f-4186-8ada-e7a56a0fbe5e",6857,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587330142,"sha1","","bff54b14-dac2-4b1b-80e8-46a8ad5269df","pe-section","file"
"c3ec8b03-9ad0-4ada-a2d7-b0e7f78958be",6857,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587330142,"sha256","","bff54b14-dac2-4b1b-80e8-46a8ad5269df","pe-section","file"
"4e770e0e-a196-41a4-b633-e0ecd0e41998",6857,"Other","size-in-bytes",8192,"",0,1587330142,"size-in-bytes","","bff54b14-dac2-4b1b-80e8-46a8ad5269df","pe-section","file"
