uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c06df76c-0e67-4c63-aac7-b3640294b1f3",16521,"Payload delivery","filename","bin.sh","",0,1654520703,"","","","",""
"e4e45ca3-8559-4ac3-9c30-12d7a49f48fb",16521,"Payload delivery","md5","2a53403f8e7b8c015992fc6f9f76cdd7","",1,1654520703,"","","","",""
"cf058d93-0550-4a43-a728-b78a202f4672",16521,"Payload delivery","sha1","adb1ebb7ced9525683e42d10040d02e05dd8abba","",1,1654520703,"","","","",""
"79d4f189-4a28-4e25-890a-a6076e044597",16521,"Payload delivery","sha256","d33fa5df5be62817307d6ec915e5d18fc57609b074c78aec2fe8be8dd7a331e0","",1,1654520703,"","","","",""
"09b2b108-77a4-43dd-b657-7e8e52c0b004",16521,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654520703,"","","","",""
"1f916ecc-87a2-4a16-bc48-ff31689157a7",16521,"Network activity","url","http://59.92.45.182:58717/bin.sh","",1,1654520703,"","","","",""
"dba61720-0d67-4d81-aa8f-fc93853dbb87",16521,"Network activity","ip-dst","59.92.45.182","",1,1654520703,"","","","",""
"5e350f45-852e-446f-8dc7-e6a17ea83c54",16521,"External analysis","link","https://www.virustotal.com/gui/file/d33fa5df5be62817307d6ec915e5d18fc57609b074c78aec2fe8be8dd7a331e0/detection","",0,1654520703,"permalink","","fd31b995-8bbf-4044-a7e3-23b3be9a0e41","virustotal-report","misc"
"07afbbdf-c807-4d56-a134-f3e233488747",16521,"Other","datetime","2022-06-06T12:53:21.000000+0000","",0,1654520703,"last-submission","","fd31b995-8bbf-4044-a7e3-23b3be9a0e41","virustotal-report","misc"
"aea8a8ed-2be6-413d-8bfa-6cfaf4237e3f",16521,"Other","text","32/59","",0,1654520703,"detection-ratio","","fd31b995-8bbf-4044-a7e3-23b3be9a0e41","virustotal-report","misc"

