uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"effd628f-c1d1-4f3d-81ad-40e7250d52e7",10655,"Payload delivery","filename","arm7","",0,1697366716,"","","","",""
"6e480023-4210-4cb1-a157-7a8dae29b554",10655,"Payload delivery","md5","a71370d40e2372a1ca7b230c31278447","",1,1697366716,"","","","",""
"fab17271-c77b-4010-b83f-bcdfcec8b2b7",10655,"Payload delivery","sha1","edf015e67de127fcc4c69250e559d8a9c46b4dbe","",1,1697366716,"","","","",""
"0882120b-7dd2-4cfd-ba50-3475486379a8",10655,"Payload delivery","sha256","56cd0e61ff348b7349199f620cdf558696b3cfaed50acf8d6cbe48a6a69a6c85","",1,1697366716,"","","","",""
"5b58c737-94e9-4f25-a995-ab35a5f4addc",10655,"Payload delivery","mime-type","application/x-executable","",0,1697366716,"","","","",""
"91894e39-2d75-4ed5-9922-b6292055a301",10655,"Network activity","url","http://37.139.129.32/bins/arm7","",1,1697366716,"","","","",""
"fd93dfcb-505d-47f8-85a1-da8f76c9d585",10655,"Network activity","ip-dst","37.139.129.32","",1,1697366716,"","","","",""
"539c6154-12f7-4cd4-8fdd-1c01df2f0e81",10655,"External analysis","link","https://www.virustotal.com/gui/file/56cd0e61ff348b7349199f620cdf558696b3cfaed50acf8d6cbe48a6a69a6c85/detection","",0,1697366717,"permalink","","7827616e-8e91-4be3-8c69-f48c5f6a2c32","virustotal-report","misc"
"0d5011b1-a89d-4d40-8d57-f89fc7e9eb0e",10655,"Other","datetime","2023-10-10T13:25:27.000000+0000","",0,1697366717,"last-submission","","7827616e-8e91-4be3-8c69-f48c5f6a2c32","virustotal-report","misc"
"a8e9a2de-f468-4964-ba8d-2640edb0a0a0",10655,"Other","text","22/62","",0,1697366717,"detection-ratio","","7827616e-8e91-4be3-8c69-f48c5f6a2c32","virustotal-report","misc"

