uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65be9d2d-f6e1-4109-9217-2f855f4166f1",23717,"Payload delivery","filename","emptyfilename.tmp","",0,1596050263,"","","","",""
"e0fa976c-fa5a-441e-b8f9-d03879968f57",23717,"Payload delivery","md5","610d951028e207b542be5824842142ac","",1,1596050263,"","","","",""
"c0ad3567-ca75-44a2-9f40-9f9a0db52655",23717,"Payload delivery","sha1","e2bcdbff84ec999eda107bed9b097cd8da3dc852","",1,1596050263,"","","","",""
"197ea862-e535-46e7-88c5-2b6a26f1832b",23717,"Payload delivery","sha256","2d7054726e071fce88a60a98b8f386e0b642caa0b56f05b6616ff54b6e44dc30","",1,1596050263,"","","","",""
"db00f493-6cd3-4bf1-8a52-d47835a5612e",23717,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596050263,"","","","",""
"8f22ade8-ffd9-4883-b58c-42ecce0c9290",23717,"Payload delivery","imphash","72b3528e45595fafbd5f24ce92204592","",0,1596050263,"","","","",""
"e82e2855-c1d8-47b8-ba55-5f41509f6da9",23717,"Network activity","url","http://www.hatchdogs.com/assets/XIw/","",1,1596050263,"","","","",""
"7805296d-374d-431c-9554-746ffa901d31",23717,"Network activity","domain","www.hatchdogs.com","",1,1596050263,"","","","",""
"81d2480d-ed4b-46d6-8bcc-3bf0f3daaa54",23717,"Other","text",".text","",0,1596050264,"name","","e36cb54b-9fe1-4e4f-9b71-72d5e0f6acee","pe-section","file"
"bcb15931-ff81-4443-8d86-0f4c91f25c86",23717,"Payload delivery","md5","bbcdfa73f9c1fc381d626a3db71763e0","",1,1596050264,"md5","","e36cb54b-9fe1-4e4f-9b71-72d5e0f6acee","pe-section","file"
"270cd9ee-fd04-44a1-bcb9-d2084885defd",23717,"Payload delivery","sha1","bb86cf7e801aa71515356b9819a6a7660935e243","",1,1596050264,"sha1","","e36cb54b-9fe1-4e4f-9b71-72d5e0f6acee","pe-section","file"
"e28ccd01-5183-4213-880a-2be0771fb520",23717,"Payload delivery","sha256","2e519f9c7d5374ed0a818c566e82dbffc7b014d8d37512c10b3d7024d1ce264a","",1,1596050264,"sha256","","e36cb54b-9fe1-4e4f-9b71-72d5e0f6acee","pe-section","file"
"90fc7497-6832-4899-8353-6bb70a600f74",23717,"Other","size-in-bytes",225280,"",0,1596050264,"size-in-bytes","","e36cb54b-9fe1-4e4f-9b71-72d5e0f6acee","pe-section","file"
"a102cc2d-6bd7-4128-a3f7-91fcaafb6a1c",23717,"Other","float",6.60267,"",0,1596050264,"entropy","","e36cb54b-9fe1-4e4f-9b71-72d5e0f6acee","pe-section","file"
"2b0382cc-ee4b-4ecb-88c0-2af59b6a3271",23717,"Other","text",".rdata","",0,1596050265,"name","","da58a7eb-5d20-4b52-a437-7f7bc064a28c","pe-section","file"
"97b99154-feb7-45a1-bcba-7756f06a8d79",23717,"Payload delivery","md5","0811696649e1108e839bc71ef6512002","",1,1596050265,"md5","","da58a7eb-5d20-4b52-a437-7f7bc064a28c","pe-section","file"
"02f71e90-c4d2-4e10-9663-b3aab66f36f9",23717,"Payload delivery","sha1","1df7923b27ebb9a75d70ca543c2e4f8944921457","",1,1596050265,"sha1","","da58a7eb-5d20-4b52-a437-7f7bc064a28c","pe-section","file"
"d4d0c52d-09f9-42e3-8642-13d5474407b5",23717,"Payload delivery","sha256","2449a95782329b86b682f3230407f805fbd84c4300defc4a7183afd1418fe49f","",1,1596050265,"sha256","","da58a7eb-5d20-4b52-a437-7f7bc064a28c","pe-section","file"
"970c64b1-c149-4856-b376-942db0bfa7b0",23717,"Other","size-in-bytes",57344,"",0,1596050265,"size-in-bytes","","da58a7eb-5d20-4b52-a437-7f7bc064a28c","pe-section","file"
"001781d0-c549-4af2-aeac-18854f0dcfb0",23717,"Other","float",4.96869,"",0,1596050265,"entropy","","da58a7eb-5d20-4b52-a437-7f7bc064a28c","pe-section","file"
"cc930e81-f31d-4d6f-80b2-3609d094a512",23717,"Other","text",".data","",0,1596050265,"name","","152d2e0e-0dd4-433a-ab09-8908ccffa4d4","pe-section","file"
"81b91f36-7f1a-4781-942f-a92efde5ef35",23717,"Payload delivery","md5","efb4d7e5f0ef50b626082df835ba984e","",1,1596050271,"md5","","152d2e0e-0dd4-433a-ab09-8908ccffa4d4","pe-section","file"
"9b5590e4-e39f-4a3a-a736-2b48a06de7b4",23717,"Payload delivery","sha1","d81d326c5622c0ab097326ee69b1863397db65ae","",1,1596050271,"sha1","","152d2e0e-0dd4-433a-ab09-8908ccffa4d4","pe-section","file"
"46dc74ca-5611-4aa5-aef5-53b4037b0900",23717,"Payload delivery","sha256","5e6ca4d6e0a1cf80840ec6f500eae300260fa8b8f4d068a002244bb7ac822448","",1,1596050271,"sha256","","152d2e0e-0dd4-433a-ab09-8908ccffa4d4","pe-section","file"
"0438102a-80d4-4cd0-9859-de61a4a2fcf0",23717,"Other","size-in-bytes",12288,"",0,1596050271,"size-in-bytes","","152d2e0e-0dd4-433a-ab09-8908ccffa4d4","pe-section","file"
"aec8f20a-5717-4005-bf04-fcb799f67065",23717,"Other","float",3.76477,"",0,1596050271,"entropy","","152d2e0e-0dd4-433a-ab09-8908ccffa4d4","pe-section","file"
"3ebeda11-b8a6-4d86-a17c-077de5f0b2b8",23717,"Other","text",".rsrc","",0,1596050272,"name","","33768da5-66c9-4cbb-b16f-d96e31a9a3ce","pe-section","file"
"11da80e2-f955-488c-bab1-edac62c5df0c",23717,"Payload delivery","md5","8b235ae8021c8ca74bd15beb42cb6c75","",1,1596050272,"md5","","33768da5-66c9-4cbb-b16f-d96e31a9a3ce","pe-section","file"
"53dc64c2-9654-4ed2-9ac1-d1b0521c7d56",23717,"Payload delivery","sha1","ec00ff3955baa1e38e3c7dcc68035c5d24e4bccf","",1,1596050272,"sha1","","33768da5-66c9-4cbb-b16f-d96e31a9a3ce","pe-section","file"
"fff4d7d2-a583-4ea1-812f-81571197577d",23717,"Payload delivery","sha256","fdbe45783712b835df64475f215a4cb151c9f3a3d8316a4407f94518d277fbe0","",1,1596050272,"sha256","","33768da5-66c9-4cbb-b16f-d96e31a9a3ce","pe-section","file"
"8831fe86-a2f0-4b93-893b-964aede41cc4",23717,"Other","size-in-bytes",57344,"",0,1596050272,"size-in-bytes","","33768da5-66c9-4cbb-b16f-d96e31a9a3ce","pe-section","file"
"7778e7b4-b2c2-4997-9fe1-82935a603961",23717,"Other","float",6.83509,"",0,1596050272,"entropy","","33768da5-66c9-4cbb-b16f-d96e31a9a3ce","pe-section","file"

