uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7553227-f1d7-4fd7-a6b5-49266cf8ba4b",65751,"Payload delivery","filename","emptyfilename.tmp","",0,1637076907,"","","","",""
"ef507317-a4f7-4f5b-9308-378d701d04c1",65751,"Payload delivery","md5","23858e9f91ba2802b2616a0424b62192","",1,1637076907,"","","","",""
"6c20060b-6ef4-44fd-baee-1be771a5dbea",65751,"Payload delivery","sha1","230877a56f6a71d4f5e1e8722f516c1f08adc771","",1,1637076907,"","","","",""
"8283fd22-d2db-43b5-b9b4-d29691c967c8",65751,"Payload delivery","sha256","78032448ed3ccdda8a8f8e41258a606fa9e3f8f42229e680f1e9b7ab288df8ea","",1,1637076907,"","","","",""
"41511ef2-53d8-48b4-82a3-f1ff223e5725",65751,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637076907,"","","","",""
"df3615b8-59c4-48f2-9182-ace0020bf498",65751,"Payload delivery","imphash","822ae775303d14fd9c529b33f0deaf77","",0,1637076907,"","","","",""
"0e784594-7390-4747-bfbc-f41542d40625",65751,"Network activity","url","https://www.pasionportufuturo.pe/wp-content/XUBS/","",1,1637076907,"","","","",""
"cfbe2244-3170-4593-ba3f-947b1220664f",65751,"Network activity","domain","www.pasionportufuturo.pe","",1,1637076907,"","","","",""
"c61853ff-2db3-42a4-985e-a314b984afbf",65751,"Other","text",".text","",0,1637076907,"name","","53f0cb9e-f8c0-4d32-a847-fc289dc32d03","pe-section","file"
"f32f2830-c565-4e37-8fb7-11d607f899b5",65751,"Payload delivery","md5","f32d59dab638995da3a3c5703ad534cd","",1,1637076907,"md5","","53f0cb9e-f8c0-4d32-a847-fc289dc32d03","pe-section","file"
"5668e56f-26e5-45d7-8d95-e5fb5b76cc64",65751,"Payload delivery","sha1","8a7a5719954f2cf62b1a7c86fe552c5c28dccb6a","",1,1637076907,"sha1","","53f0cb9e-f8c0-4d32-a847-fc289dc32d03","pe-section","file"
