uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f04ae71-afe8-4462-92d9-396fc0a80102",18136,"Payload delivery","filename","bins.sh","",0,1594142321,"","","","",""
"5f04ae71-5a5c-4993-b2ea-396fc0a80102",18136,"Payload delivery","md5","ac1c589a00465894ea0cc382ac4c9060","",1,1594142321,"","","","",""
"5f04ae71-55e0-4741-be0c-396fc0a80102",18136,"Payload delivery","sha1","cc8a62050903825791dbe9c221fa190c8e20dd39","",1,1594142321,"","","","",""
"5f04ae71-6ac8-40c3-9c12-396fc0a80102",18136,"Payload delivery","sha256","8dc416241de97369f390a4fd736433569e02a3580aa2c43b1668e669864a82e6","",1,1594142321,"","","","",""
"5f04ae71-96a8-4d48-9b76-396fc0a80102",18136,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594142321,"","","","",""
"5f04ae71-7f98-4ba3-8cf0-396fc0a80102",18136,"Network activity","url","http://88.214.59.237/bins.sh","",1,1594142321,"","","","",""
"5f04ae71-b46c-4bea-9b69-396fc0a80102",18136,"Network activity","ip-dst","88.214.59.237","",1,1594142321,"","","","",""
"1f503b4c-e6ff-4ff7-8880-2d238e442d5c",18136,"External analysis","link","https://www.virustotal.com/gui/file/8dc416241de97369f390a4fd736433569e02a3580aa2c43b1668e669864a82e6/detection","",0,1594142321,"permalink","","a56b684f-1b06-4d1d-8bd3-d45941a686c8","virustotal-report","misc"
"322efd64-9152-42fe-9664-c278466ff88f",18136,"Other","datetime","2020-07-07T03:46:20.000000+0000","",0,1594142321,"last-submission","","a56b684f-1b06-4d1d-8bd3-d45941a686c8","virustotal-report","misc"
"882e02bb-4175-4929-a1cf-d55ea80540dc",18136,"Other","text","28/59","",0,1594142321,"detection-ratio","","a56b684f-1b06-4d1d-8bd3-d45941a686c8","virustotal-report","misc"

