uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"661d1ba2-5e2e-4855-b54d-691fb9d3966c",3436,"Payload delivery","filename","Proof-Of-Payment.jpg","",0,1687729865,"","","","",""
"80b5d05d-2c7b-4d2e-ac83-ee340578f37f",3436,"Payload delivery","md5","c81a5c5c1a766fb0e1da835d34abc2fa","",1,1687729865,"","","","",""
"b8ecf479-8200-4ed9-8796-bec029a946dd",3436,"Payload delivery","sha1","f250a15f34edd8d82c53fb5242a98427d3512e9f","",1,1687729865,"","","","",""
"eb91d5ae-630b-4b44-bac2-114738c29b99",3436,"Payload delivery","sha256","0c314ae0f0dbf17a02fd84c1256a29ab936ac1e2be75693e563984d5386797f7","",1,1687729865,"","","","",""
"f9357191-62bd-4a72-8ec2-690ffaa26497",3436,"Payload delivery","mime-type","image/png","",0,1687729865,"","","","",""
"9bf70ed5-f2a8-4d37-baae-3a2dc480f770",3436,"Network activity","url","https://www.uplooder.net/img/image/71/8b62713c0b30c2e6cbc86dcf34931920/Proof-Of-Payment.jpg","",1,1687729865,"","","","",""
"ec8c45da-4d41-4eca-b6b4-ad6012c319fc",3436,"Network activity","domain","www.uplooder.net","",1,1687729865,"","","","",""
"8f67bc15-0186-4bae-90db-ed23804849f7",3436,"Payload delivery","filename","PaymentConfirmation-Ujujxpuw.bmp","",0,1687750926,"","","","",""
"ba0b5ea6-37de-4763-8793-6c322ccaf136",3436,"Payload delivery","filename","PaymentConfirmation-Kxpjsopl.bmp","",0,1687754713,"","","","",""
"1a883804-54f7-4b68-9f84-94a8852805ca",3436,"Network activity","url","https://www.uplooder.net/img/image/49/b9e91f98627cd178abc70bb640e5a761/PaymentConfirmation-Ujujxpuw.bmp","",1,1687754713,"","","","",""
"12811bd9-4e51-4e72-9e75-1e3f49542fbe",3436,"Payload delivery","filename","vbc-Cmwddmkj.png","",0,1687771804,"","","","",""
"d1a115bc-cae1-4fa9-a65c-4d9a99828c1f",3436,"Network activity","url","https://www.uplooder.net/img/image/1/34fec500e907172f97bbd6338c9b6f4c/PaymentConfirmation-Kxpjsopl.bmp","",1,1687771804,"","","","",""
"447cfd08-1de8-4a56-9cd9-d159c4ffc56d",3436,"Payload delivery","filename","yours20-Cybunddd.jpg","",0,1687773666,"","","","",""
"85e00d9d-2a4c-48a7-9ab2-76f19e79b040",3436,"Network activity","url","https://www.uplooder.net/img/image/55/3aaf30c5197afc426d8a54c0eab89f89/vbc-Cmwddmkj.png","",1,1687773666,"","","","",""
"af0fbcde-4f5d-4a3c-af2a-f1099ba56390",3436,"Payload delivery","filename","992k-Fzayckqo.png","",0,1687773724,"","","","",""
"f416b3a5-63c3-4eca-bef7-71611c2ca51b",3436,"Network activity","url","https://www.uplooder.net/img/image/36/c84826e53f475f5c282fbf42e49704ff/yours20-Cybunddd.jpg","",1,1687773724,"","","","",""
"775325d6-f8ea-440c-9dd7-c3e3636149de",3436,"Payload delivery","filename","mine10-Hwdyoztq.png","",0,1687773783,"","","","",""
"f1c61399-da18-47e9-9ce6-64c5c2e33287",3436,"Network activity","url","https://www.uplooder.net/img/image/59/eebc21bf39c442d2c4d5b017a5661d4e/992k-Fzayckqo.png","",1,1687773783,"","","","",""
"cbef083b-d88d-4338-b731-a9d58e0fb869",3436,"Payload delivery","filename","olu2-Buakmtri.bmp","",0,1687774025,"","","","",""
"d80d3916-7455-4296-bb54-cd4f39adb22c",3436,"Network activity","url","https://www.uplooder.net/img/image/20/01d30b158e7edb241a72c03f93054c48/mine10-Hwdyoztq.png","",1,1687774025,"","","","",""
"caaec08d-950a-4a37-a7db-e6fe499fbcd1",3436,"Payload delivery","filename","999-Pmmugalz.png","",0,1687774083,"","","","",""
"cc2176e8-85d5-40a8-876b-b192252027ea",3436,"Network activity","url","https://www.uplooder.net/img/image/48/850e77cf3181a942f56710d531df3321/olu2-Buakmtri.bmp","",1,1687774083,"","","","",""
"7bd48933-8bb7-4782-a39e-26ca7b719d5d",3436,"Payload delivery","filename","Qvfaes-Hkxzfaej.png","",0,1687784883,"","","","",""
"efde13fd-9435-4dc5-b842-d8053b51a334",3436,"Network activity","url","https://www.uplooder.net/img/image/94/365c557dbb0fa37ee848c74b3f23fa8a/999-Pmmugalz.png","",1,1687784883,"","","","",""
"ff192f6c-2b41-4bce-a03e-813da2d406d7",3436,"Payload delivery","filename","28thcrypted-Xwiabjho.bmp","",0,1687808343,"","","","",""
"13ea74d6-f8a0-4cae-878b-b922d480d2f5",3436,"Network activity","url","https://www.uplooder.net/img/image/31/ca8d9d906f76a6c950c1f4a1ecdbbebc/Qvfaes-Hkxzfaej.png","",1,1687808343,"","","","",""
"24811c86-f389-4d10-9cd3-1bc920ee8c3b",3436,"External analysis","link","https://www.virustotal.com/gui/file/0c314ae0f0dbf17a02fd84c1256a29ab936ac1e2be75693e563984d5386797f7/detection","",0,1687729866,"permalink","","669f9949-7268-42ca-90f0-d270b3d7b08c","virustotal-report","misc"
"e7d8727d-7bf8-47b3-b166-68554fafb1bc",3436,"Other","datetime","2023-01-03T17:45:27.000000+0000","",0,1687729866,"last-submission","","669f9949-7268-42ca-90f0-d270b3d7b08c","virustotal-report","misc"
"b1891887-9bfc-4d76-a7b9-8fca2928e101",3436,"Other","text","0/61","",0,1687729866,"detection-ratio","","669f9949-7268-42ca-90f0-d270b3d7b08c","virustotal-report","misc"

