uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f776dca3-8b9a-4d87-abdc-b9803097b82c",7224,"Payload delivery","filename","6204_1647290634_8318.exe","",0,1647883687,"","","","",""
"e65ff865-0425-4ee5-abbc-ed7d99b7ac46",7224,"Payload delivery","md5","5e66bfb2c836a66c9ec791a481051d96","",1,1647883687,"","","","",""
"3d2fe49e-00a6-4d90-ac7a-6e9f6c48b0b8",7224,"Payload delivery","sha1","4458102441dcf3957e3fffec22cec425c432c2d3","",1,1647883687,"","","","",""
"a82af5cd-a4b4-4d9b-a3c9-1a9718ba02c5",7224,"Payload delivery","sha256","af60cee205fbfa4a08bfa445212aafba454f2f7234edb093a54d067ec967ef8c","",1,1647883687,"","","","",""
"fe4f9be5-11a8-45a0-a95f-07b350a4bc86",7224,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647883687,"","","","",""
"2398e0ed-850d-44a0-897f-dec984e59d3e",7224,"Payload delivery","imphash","a9f1817668e3de26c3c467e7651834ae","",0,1647883687,"","","","",""
"7663fbfa-b7cd-4106-9883-ddfea8f648e9",7224,"Network activity","url","http://file-coin-coin-10.com/files/6204_1647290634_8318.exe","",1,1647883687,"","","","",""
"f0c3c6ae-1707-476f-a62d-bea018e1d59d",7224,"Network activity","domain","file-coin-coin-10.com","",1,1647883687,"","","","",""
"feb09801-6f6e-4ae1-9af5-d48478c33268",7224,"Other","text",".text","",0,1647883689,"name","","5240534e-228f-48db-a5b2-938be1ce7d52","pe-section","file"
"9cd3f44d-c7a1-4748-a2a3-6f885278141f",7224,"Payload delivery","md5","eb8ac0dd886940117c3e47d72f218c58","",1,1647883689,"md5","","5240534e-228f-48db-a5b2-938be1ce7d52","pe-section","file"
"20b8c315-f4da-40aa-a16f-5a5eaacc2e20",7224,"Payload delivery","sha1","026bcb2931ec8da3faa8474f27bf88ab28482c4a","",1,1647883689,"sha1","","5240534e-228f-48db-a5b2-938be1ce7d52","pe-section","file"
"5d26353f-d915-4ba2-9e83-8351a9f7644b",7224,"Payload delivery","sha256","660decb06194ea164dcdc3e1ea352bb13980ff8bad17f9802ef528f18318921b","",1,1647883689,"sha256","","5240534e-228f-48db-a5b2-938be1ce7d52","pe-section","file"
"80ab5fc4-1d86-456e-83f1-c08a46ad63af",7224,"Other","size-in-bytes",204800,"",0,1647883689,"size-in-bytes","","5240534e-228f-48db-a5b2-938be1ce7d52","pe-section","file"
