uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be3a46d7-490c-4180-b113-5405aa390ea7",9397,"Payload delivery","filename","Cronsh4","",0,1649317926,"","","","",""
"faf91a22-aadc-4da2-9e89-0afa40053cb0",9397,"Payload delivery","md5","d8f8a468917223245d1e0aaf2657a45b","",1,1649317927,"","","","",""
"3b97ae68-94fc-4820-9a43-8ed3fd6ae7fd",9397,"Payload delivery","sha1","f165dc1fc0a4ef0690f550b43206c777b3825c4f","",1,1649317927,"","","","",""
"022677c6-b2f0-4ffa-8e85-480a6a1af23b",9397,"Payload delivery","sha256","7e9ee6a068c234af9e97aecb1eb1fd9b8b321b8bcadd7ca806cdcc0658f71896","",1,1649317927,"","","","",""
"50f8904f-6d50-49cf-852c-2df83770d033",9397,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1649317927,"","","","",""
"95c9ff24-8002-4d48-83fe-19be5163b890",9397,"Network activity","url","http://103.136.42.153/bins/Cronsh4","",1,1649317927,"","","","",""
"b59b5736-7842-480a-a78c-df6080455bbe",9397,"Network activity","ip-dst","103.136.42.153","",1,1649317927,"","","","",""
"82769e70-af48-4529-ae31-fe750c22f129",9397,"External analysis","link","https://www.virustotal.com/gui/file/7e9ee6a068c234af9e97aecb1eb1fd9b8b321b8bcadd7ca806cdcc0658f71896/detection","",0,1649317929,"permalink","","45465921-5739-4713-9e0b-3a30883202be","virustotal-report","misc"
"82f43be6-8dcb-4ba5-a704-288ae7d42077",9397,"Other","datetime","2022-04-06T06:37:29.000000+0000","",0,1649317929,"last-submission","","45465921-5739-4713-9e0b-3a30883202be","virustotal-report","misc"
"7b65c713-a00c-493f-99e3-49146fa887c7",9397,"Other","text","38/61","",0,1649317929,"detection-ratio","","45465921-5739-4713-9e0b-3a30883202be","virustotal-report","misc"

