uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df8be44-e0e8-4178-9aaf-6a98c0a8018c",16256,"Payload delivery","filename","emptyfilename.tmp","",0,1576582724,"","","","",""
"5df8be44-816c-4c8a-a9e3-6a98c0a8018c",16256,"Payload delivery","md5","7a141fafdb9209a671e6667fb86abc39","",1,1576582724,"","","","",""
"5df8be44-6b90-494c-99f6-6a98c0a8018c",16256,"Payload delivery","sha1","d7ffe6f56397b2068248fc2ea9b94d66a52af6bd","",1,1576582724,"","","","",""
"5df8be44-18ec-4a52-9f1c-6a98c0a8018c",16256,"Payload delivery","sha256","2309e5c426c76279eae439187ba7335432ca0bcdc41830b82eaaf9588fb98591","",1,1576582724,"","","","",""
"5df8be44-50c4-4ce8-b546-6a98c0a8018c",16256,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576582724,"","","","",""
"5df8be44-b614-4566-8f39-6a98c0a8018c",16256,"Payload delivery","imphash","2f2193d7669f8b564e1c8245ffef08f4","",0,1576582724,"","","","",""
"5df8be44-3210-4454-a3da-6a98c0a8018c",16256,"Network activity","url","http://eid.es/wp-admin/hsofbd/","",1,1576582724,"","","","",""
"5df8be44-2f10-48ff-874b-6a98c0a8018c",16256,"Network activity","domain","eid.es","",1,1576582724,"","","","",""
"8083f534-0c31-4c3e-b37f-f5f1ba902c78",16256,"Other","text",".text","",0,1576582724,"name","","8409ce8a-9624-4dce-895c-b5af595a3e56","pe-section","file"
"6a072f15-5dc0-4b29-943a-71f185ad94d8",16256,"Payload delivery","md5","ccb72336a666ec897dd36273f3dd77ba","",1,1576582724,"md5","","8409ce8a-9624-4dce-895c-b5af595a3e56","pe-section","file"
"a2dcc7e4-96b3-4895-b2de-a346cd1fff87",16256,"Payload delivery","sha1","a4c8686eea98abbbe1225bc410689fcb4733ec7c","",1,1576582724,"sha1","","8409ce8a-9624-4dce-895c-b5af595a3e56","pe-section","file"
"ebd680af-9efe-4285-ad84-a44396cec6fc",16256,"Payload delivery","sha256","a902612c53110ca7b9f4fe7004c78d242f095a154656b3fd0745678f1deb9def","",1,1576582724,"sha256","","8409ce8a-9624-4dce-895c-b5af595a3e56","pe-section","file"
"3bb5eb0f-cacc-468b-934c-1c83e0cb5359",16256,"Other","size-in-bytes",176128,"",0,1576582724,"size-in-bytes","","8409ce8a-9624-4dce-895c-b5af595a3e56","pe-section","file"
"a1085cae-e00f-458c-9fd8-589e550f2980",16256,"Other","float",6.46636,"",0,1576582724,"entropy","","8409ce8a-9624-4dce-895c-b5af595a3e56","pe-section","file"
"dbeec584-b799-4ab2-9f69-fdebba439bb2",16256,"Other","text",".rdata","",0,1576582724,"name","","0a541679-f5a0-470f-ac89-4e9c9ba99c26","pe-section","file"
