uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28becaaa-93e8-4086-b5d1-1e10c270ca55",33187,"Payload delivery","filename","Mozi.m","",0,1675861576,"","","","",""
"acc1d4b2-85ca-4c76-990b-2fe60b1f2b24",33187,"Payload delivery","md5","c42b600a9a70fef543474b46ada9d0c6","",1,1675861576,"","","","",""
"831c8fb8-de00-44c9-a65a-134c51f7dfd9",33187,"Payload delivery","sha1","72b3e0697025a0e437fc3b1058986a69c2c7d3c9","",1,1675861576,"","","","",""
"4861f70c-1524-46cf-93c1-4e0920f6d78c",33187,"Payload delivery","sha256","87fd96ea8a0787a0b31a19ba0a07177be8a412c2ac3b609f50c91418fb9d9461","",1,1675861576,"","","","",""
"dbb87a7a-ba8d-4a61-b5e8-d0de2495f063",33187,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1675861576,"","","","",""
"e89e9b77-3399-4647-acce-5b6b52696ab0",33187,"Network activity","url","http://41.251.37.60:60641/Mozi.m","",1,1675861576,"","","","",""
"17e28f70-d612-4e94-afd1-839ac0f17406",33187,"Network activity","ip-dst","41.251.37.60","",1,1675861576,"","","","",""
"341268ac-5431-4bc9-bd42-dda9c4dfc6d2",33187,"External analysis","link","https://www.virustotal.com/gui/file/87fd96ea8a0787a0b31a19ba0a07177be8a412c2ac3b609f50c91418fb9d9461/detection","",0,1675861576,"permalink","","c1600efd-fefe-41a0-bcef-eee61ee97a41","virustotal-report","misc"
"1ee0664f-5a8f-4af6-96af-bb38a5b8f771",33187,"Other","datetime","2021-08-25T14:08:24.000000+0000","",0,1675861576,"last-submission","","c1600efd-fefe-41a0-bcef-eee61ee97a41","virustotal-report","misc"
"a075124f-9ebc-4dad-bc8a-05dc5dab3a12",33187,"Other","text","24/59","",0,1675861576,"detection-ratio","","c1600efd-fefe-41a0-bcef-eee61ee97a41","virustotal-report","misc"

