uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb7a114-28f4-4947-b2af-5c57c0a80102",4319,"Payload delivery","filename","hoho.arm7","",0,1589092628,"","","","",""
"5eb7a114-5e5c-4cce-b877-5c57c0a80102",4319,"Payload delivery","md5","7e32f9c51a9a9f8e0fc0b6c77f6f05dc","",1,1589092628,"","","","",""
"5eb7a114-a044-4d54-a627-5c57c0a80102",4319,"Payload delivery","sha1","184bc9aaae06428d9083d01db70da9669e3386f9","",1,1589092628,"","","","",""
"5eb7a114-6338-48c9-8b8a-5c57c0a80102",4319,"Payload delivery","sha256","680a3080b9b41d8bdc9d1dd581a9f1cb411a03f0d0fc96dfa189849697e5a7b9","",1,1589092628,"","","","",""
"5eb7a114-3694-45f1-a5be-5c57c0a80102",4319,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589092628,"","","","",""
"5eb7a114-5cc4-4ef7-afdd-5c57c0a80102",4319,"Network activity","url","http://45.95.168.81/bins/hoho.arm7","",1,1589092628,"","","","",""
"5eb7a114-0fb4-4a8c-a18f-5c57c0a80102",4319,"Network activity","ip-dst","45.95.168.81","",1,1589092628,"","","","",""
"599be8fe-a2fd-468d-abf0-02e7ca1592ee",4319,"External analysis","link","https://www.virustotal.com/gui/file/680a3080b9b41d8bdc9d1dd581a9f1cb411a03f0d0fc96dfa189849697e5a7b9/detection","",0,1589092631,"permalink","","b0273bc7-9dc1-450f-b5f9-d5fc1e5661e1","virustotal-report","misc"
"42945a73-a19b-4a4d-b1c5-ebab7fe41f2c",4319,"Other","datetime","2020-05-09T08:01:26.000000+0000","",0,1589092631,"last-submission","","b0273bc7-9dc1-450f-b5f9-d5fc1e5661e1","virustotal-report","misc"
"2b8426a1-e78d-45c7-b92e-4b767955fd46",4319,"Other","text","34/59","",0,1589092632,"detection-ratio","","b0273bc7-9dc1-450f-b5f9-d5fc1e5661e1","virustotal-report","misc"

