uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06ac85f6-dc97-4532-85b3-e3a3a51de62f",21045,"Payload delivery","filename","Receipt2208015800155.zip","",0,1659367203,"","","","",""
"5f9b291e-39c0-4bfc-a5b1-6e6501186026",21045,"Payload delivery","md5","e969e5d52792da33934e8aebae044a1c","",1,1659367203,"","","","",""
"a98172a4-87e8-497d-b028-211cdacad657",21045,"Payload delivery","sha1","db00586747b3b7f81e367d0e0f75236d0c093879","",1,1659367203,"","","","",""
"80b7165e-0efd-4ae6-85cb-e53ffcc39986",21045,"Payload delivery","sha256","0f5d0f02a937f94f19f9eaaa91dadb8adb246d96b1ab1b71a93b05039a9858e1","",1,1659367203,"","","","",""
"2ed4c8a7-a7c5-4347-8e9e-eba94973105a",21045,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1659367203,"","","","",""
"56cc1fc7-dd9d-4cb2-98f2-e7f5b4ba25b1",21045,"Network activity","url","https://cdn.discordapp.com/attachments/1002829228196253728/1003627527228629072/Receipt2208015800155.zip","",1,1659367203,"","","","",""
"20dc4956-1dbc-4455-af79-a0ccd7d7ea23",21045,"Network activity","domain","cdn.discordapp.com","",1,1659367203,"","","","",""
"7893cd7e-d8ea-4a96-adff-d99d538d213d",21045,"External analysis","link","https://www.virustotal.com/gui/file/0f5d0f02a937f94f19f9eaaa91dadb8adb246d96b1ab1b71a93b05039a9858e1/detection","",0,1659367203,"permalink","","870d2efd-a407-47a4-97bd-945b72b18b85","virustotal-report","misc"
"ea9b711f-d07d-4029-a1c6-0e45843058df",21045,"Other","datetime","2022-08-01T12:55:14.000000+0000","",0,1659367203,"last-submission","","870d2efd-a407-47a4-97bd-945b72b18b85","virustotal-report","misc"
"1571842a-5d18-4c95-a836-8dd328a757b1",21045,"Other","text","11/63","",0,1659367203,"detection-ratio","","870d2efd-a407-47a4-97bd-945b72b18b85","virustotal-report","misc"

