uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dabdfdf5-1c2f-41e6-9e13-59fbd08ea942",6302,"Payload delivery","filename","cctv2xiaobao.exe","",0,1718615105,"","","","",""
"2cead0a1-a597-4adb-8337-b84032bd215e",6302,"Payload delivery","md5","476c77350e546ca7808b9e2d5c7a8781","",1,1718615105,"","","","",""
"860062e5-a8f0-43d6-ba88-09bdabd3e8b8",6302,"Payload delivery","sha1","5f2268041ab9de4c07c211c15c4f25fa74281d35","",1,1718615105,"","","","",""
"6bde9b16-af26-4173-ad9a-b91dba566b14",6302,"Payload delivery","sha256","c87c4c24db00f5d3c9c454d5dcb0918491a0f98e2fa64be5cdd3c474149e97b3","",1,1718615105,"","","","",""
"e87d23ac-9258-466c-a005-f34d34ecc61e",6302,"Payload delivery","mime-type","application/x-dosexec","",0,1718615105,"","","","",""
"d88be2af-07d9-4606-9513-fdb677a6fdaf",6302,"Payload delivery","imphash","c37071790129a533e4046947023f9794","",0,1718615105,"","","","",""
"e0ea34ec-5ca1-4106-a045-15b7228f85f4",6302,"Network activity","url","http://45.207.168.170:7755/ftp/cctv2xiaobao.exe","",1,1718615105,"","","","",""
"2f756057-cc80-426c-a7c7-dea4c0860c98",6302,"Network activity","ip-dst","45.207.168.170","",1,1718615105,"","","","",""
"24083a37-be61-4009-8b4d-bfa32e8dd7b2",6302,"Other","text",".text","",0,1718615106,"name","","6a4f98ac-c79a-4318-9c25-d0f846a20872","pe-section","file"
"d1ad88fd-4421-46ea-b2a1-381e3c5da318",6302,"Payload delivery","md5","e3bc9f220c16f042f3554a62e57118a9","",1,1718615106,"md5","","6a4f98ac-c79a-4318-9c25-d0f846a20872","pe-section","file"
"8c65c6ef-6ec6-495b-a3bc-d313981f4219",6302,"Payload delivery","sha1","c1509c7ea7ca1d83e6a5e33e69f13cec58d8ce56","",1,1718615106,"sha1","","6a4f98ac-c79a-4318-9c25-d0f846a20872","pe-section","file"
"390a75ce-dc27-47e7-84e9-c8c65270305f",6302,"Payload delivery","sha256","fae10cedefe962e5acdf3ff6ebcfa1d3d2db63b8fb5c5279d32cad15a05e5e34","",1,1718615106,"sha256","","6a4f98ac-c79a-4318-9c25-d0f846a20872","pe-section","file"
"1f6f78ef-f5d1-48fc-b8e8-f2d77012428d",6302,"Other","size-in-bytes",228864,"",0,1718615106,"size-in-bytes","","6a4f98ac-c79a-4318-9c25-d0f846a20872","pe-section","file"
"256eb208-e148-4df1-a10c-d3faf50b2ba5",6302,"Other","float",6.66891,"",0,1718615106,"entropy","","6a4f98ac-c79a-4318-9c25-d0f846a20872","pe-section","file"
"7eb81b79-b0a6-49ce-8f4c-c3df8ad41fe3",6302,"Other","text",".rdata","",0,1718615106,"name","","b9c4ba6b-968c-4d98-ad1b-5a52695923d8","pe-section","file"
"16e64a80-f9d4-447e-9ec2-bc6f25f2958f",6302,"Payload delivery","md5","2c24046e5ccb6097e1f9522da57cc8ff","",1,1718615106,"md5","","b9c4ba6b-968c-4d98-ad1b-5a52695923d8","pe-section","file"
"dcbc4af6-53d9-4f29-9a24-ab0556391ce5",6302,"Payload delivery","sha1","6aa0da2b3a95316f1f203584b6740403a10fe884","",1,1718615106,"sha1","","b9c4ba6b-968c-4d98-ad1b-5a52695923d8","pe-section","file"
"ef3cfc67-c844-4f02-8cf6-a212664ba8f7",6302,"Payload delivery","sha256","919faac51593dd92a0152447d83f5c9ab28fa358c06da46c8c7c4369232f686c","",1,1718615106,"sha256","","b9c4ba6b-968c-4d98-ad1b-5a52695923d8","pe-section","file"
"e024b78f-2a24-4ecb-9b84-d66d165474f8",6302,"Other","size-in-bytes",31744,"",0,1718615106,"size-in-bytes","","b9c4ba6b-968c-4d98-ad1b-5a52695923d8","pe-section","file"
"4beaa026-80b5-4b8d-a133-5bdfc2f6a109",6302,"Other","float",4.82999,"",0,1718615106,"entropy","","b9c4ba6b-968c-4d98-ad1b-5a52695923d8","pe-section","file"
"88d7f2ed-12ea-4558-b23c-9e36f5989fbd",6302,"Other","text",".data","",0,1718615106,"name","","e5c96f94-aef0-4995-80ba-fe179eeb530c","pe-section","file"
"1f999052-a313-49ff-9e6f-c9ca4b0cf304",6302,"Payload delivery","md5","3415974855b94bd0959d481d00abe044","",1,1718615106,"md5","","e5c96f94-aef0-4995-80ba-fe179eeb530c","pe-section","file"
"2f3a3b21-248c-4db3-be58-67a0f952e74c",6302,"Payload delivery","sha1","71fe2da89e91a9110165d6ecd08aacd1993bc3c2","",1,1718615106,"sha1","","e5c96f94-aef0-4995-80ba-fe179eeb530c","pe-section","file"
"693fc4ee-82d7-4ff6-a4fe-83579f47fed7",6302,"Payload delivery","sha256","9cb548b6cad81d37648010805e74a2f7447cd5126832468c6e020cff41eff3ea","",1,1718615106,"sha256","","e5c96f94-aef0-4995-80ba-fe179eeb530c","pe-section","file"
"6dd2428a-70b2-4f36-ad8d-9d7ce0b625bd",6302,"Other","size-in-bytes",8704,"",0,1718615106,"size-in-bytes","","e5c96f94-aef0-4995-80ba-fe179eeb530c","pe-section","file"
"5f4ddd02-939d-4e3d-a81f-7c735821b700",6302,"Other","float",4.17542,"",0,1718615106,"entropy","","e5c96f94-aef0-4995-80ba-fe179eeb530c","pe-section","file"
"0b435d15-ecc6-4c06-bcc8-b3abf386134b",6302,"Other","text",".rsrc","",0,1718615106,"name","","59b6545d-ab4d-4c98-8f35-b5332f0e0cc8","pe-section","file"
