uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39cfeb84-16fb-49d5-b1f2-bd2cc783bdeb",14148,"Payload delivery","filename","Client.exe","",0,1702307585,"","","","",""
"d124a7c5-4394-4fd7-8af7-d36ce3f81238",14148,"Payload delivery","md5","74bae7aac1e952c4aacda6e5861bdea5","",1,1702307585,"","","","",""
"5f97b20f-d418-47e2-ab49-58e1ac7b3a8c",14148,"Payload delivery","sha1","e5c8542cd384de64dd99b096ffdaa633e8f2edb6","",1,1702307585,"","","","",""
"46714940-9598-4a37-b103-bd9c3d7ffd48",14148,"Payload delivery","sha256","26c9a1df0b429d6dfe09dd2bc84a61eada354d0c27959c3f486c8d94c7dbc1f2","",1,1702307585,"","","","",""
"b920a3f0-149a-422f-a3a3-75313db8dc2b",14148,"Payload delivery","mime-type","application/x-dosexec","",0,1702307585,"","","","",""
"9b101155-0269-49b4-b70f-6735f601556b",14148,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1702307585,"","","","",""
"e6deb554-6a02-4c0a-a57a-dbee370ab27f",14148,"Network activity","url","http://103.82.26.41/Client.exe","",1,1702307585,"","","","",""
"8126289f-d2c5-4c89-ba32-c5b2c01dbdda",14148,"Network activity","ip-dst","103.82.26.41","",1,1702307585,"","","","",""
"99d750d2-c737-40b3-854a-1186220f9933",14148,"Other","text",".text","",0,1702307585,"name","","af461126-b3f0-479b-988f-d575f5c347a5","pe-section","file"
"f9c2d013-b234-4cec-ab57-0c662ea99697",14148,"Payload delivery","md5","1afa48de97914be0602dc0fba1fe944c","",1,1702307585,"md5","","af461126-b3f0-479b-988f-d575f5c347a5","pe-section","file"
"7e1a4b98-1370-464c-ba0b-7a065772b80f",14148,"Payload delivery","sha1","27fd738b7413698f0b4696ce96ffe554d223ea0a","",1,1702307585,"sha1","","af461126-b3f0-479b-988f-d575f5c347a5","pe-section","file"
"41b60bae-1d10-406b-9999-77d64cf8ec17",14148,"Payload delivery","sha256","a1736b4dfb5bfcd09898b69cccd4e40b4f36a3f146f8fad2c175335f3bc8ccbc","",1,1702307585,"sha256","","af461126-b3f0-479b-988f-d575f5c347a5","pe-section","file"
"f7093119-7d2c-494d-ba57-0af4df70f487",14148,"Other","size-in-bytes",71168,"",0,1702307585,"size-in-bytes","","af461126-b3f0-479b-988f-d575f5c347a5","pe-section","file"
"29efd19f-fb28-42f6-8b88-5854805bd7d0",14148,"Other","float",5.82281,"",0,1702307585,"entropy","","af461126-b3f0-479b-988f-d575f5c347a5","pe-section","file"
"1d98aec2-d11e-4c60-bd7c-e124500943a7",14148,"Other","text",".rsrc","",0,1702307585,"name","","023ce905-2379-4821-b16b-f9deef789fd5","pe-section","file"
