uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a902635f-e943-4691-8a9e-a27c55ee6bbb",40371,"Payload delivery","filename","x86","",0,1683884285,"","","","",""
"0fe60080-81c6-450e-8729-a1f5ee97f6ac",40371,"Payload delivery","md5","865c258933c0861084cb9c5081056aa6","",1,1683884285,"","","","",""
"6505077b-e6af-4e59-8a47-6084913ddf1a",40371,"Payload delivery","sha1","3d258b70fae1c442ce7b12d29dfdbae2e15afcb3","",1,1683884285,"","","","",""
"52e3e14b-e5de-411d-88f1-65dd82d4da3d",40371,"Payload delivery","sha256","6cc3791d8caf4a69f57115158a25e438922818f711946be7b12e4cfbc8abc5e8","",1,1683884285,"","","","",""
"ce9dcba1-85a0-47f6-a63c-f366a93f3b6a",40371,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1683884285,"","","","",""
"65060963-e8e7-42ad-bc14-9314d71a7b96",40371,"Network activity","url","http://103.178.232.12/x86","",1,1683884285,"","","","",""
"a68617a4-dc4a-43da-b300-4c14b0036b39",40371,"Network activity","ip-dst","103.178.232.12","",1,1683884285,"","","","",""
"1ad5595a-e2fb-47ee-be71-6dee9d00ce63",40371,"External analysis","link","https://www.virustotal.com/gui/file/6cc3791d8caf4a69f57115158a25e438922818f711946be7b12e4cfbc8abc5e8/detection","",0,1683884285,"permalink","","ecc375ef-453b-46cb-bae5-dc03f77b6730","virustotal-report","misc"
"f463064e-5aae-456f-8d37-1b6343546e82",40371,"Other","datetime","2023-05-09T11:24:25.000000+0000","",0,1683884285,"last-submission","","ecc375ef-453b-46cb-bae5-dc03f77b6730","virustotal-report","misc"
"34e476e9-a4e6-4782-b015-e50fd7d80c25",40371,"Other","text","37/61","",0,1683884285,"detection-ratio","","ecc375ef-453b-46cb-bae5-dc03f77b6730","virustotal-report","misc"

