uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea81fba-7db0-4ba0-8177-41a4c0a8018c",8931,"Payload delivery","filename","shoppings.x86","",0,1588076474,"","","","",""
"5ea81fba-bcd8-4f0a-9ec3-41a4c0a8018c",8931,"Payload delivery","md5","14e1c6e92432ced0fd940f7612585d64","",1,1588076474,"","","","",""
"5ea81fba-ceb4-4589-98f1-41a4c0a8018c",8931,"Payload delivery","sha1","73eb4f621817586669483c3d612276b6444b69d2","",1,1588076474,"","","","",""
"5ea81fba-08c0-4c8d-be3c-41a4c0a8018c",8931,"Payload delivery","sha256","670f096aa6476b15acbc289038477d2be19f0186e3995bd208602cbe3a7eb083","",1,1588076474,"","","","",""
"5ea81fba-974c-4b6f-9aaa-41a4c0a8018c",8931,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1588076474,"","","","",""
"5ea81fba-0a30-42c1-82ea-41a4c0a8018c",8931,"Network activity","url","http://81.17.16.122:44783/9/shoppings.x86","",1,1588076474,"","","","",""
"5ea81fba-b2f0-4369-8aa4-41a4c0a8018c",8931,"Network activity","ip-dst","81.17.16.122","",1,1588076474,"","","","",""
"40badc7f-fab6-4448-98e3-68b4a4646c0d",8931,"External analysis","link","https://www.virustotal.com/gui/file/670f096aa6476b15acbc289038477d2be19f0186e3995bd208602cbe3a7eb083/detection","",0,1588076474,"permalink","","5a458c94-1a73-4134-95b2-f2dc2f4927e3","virustotal-report","misc"
"1d539ef4-0997-451a-8100-06aadc639118",8931,"Other","datetime","2020-04-28T07:31:47.000000+0000","",0,1588076474,"last-submission","","5a458c94-1a73-4134-95b2-f2dc2f4927e3","virustotal-report","misc"
"db4ca98e-914b-4158-a1c2-909e6e7d2f8e",8931,"Other","text","20/59","",0,1588076474,"detection-ratio","","5a458c94-1a73-4134-95b2-f2dc2f4927e3","virustotal-report","misc"

