uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33eedf70-5f73-40cc-ac28-26fef69c11d0",33586,"Payload delivery","filename","kayype_pSTLJMu183.bin","",0,1601144465,"","","","",""
"653446f0-faaf-4a5f-af4e-1ad29401f2cb",33586,"Payload delivery","md5","ccef13bf2be9f534b14e4062f5ff63e9","",1,1601144465,"","","","",""
"5545d76a-fc17-4bc8-a460-fd06ac2ca941",33586,"Payload delivery","sha1","ca6ab0062526b7f7661ca9bd94935005cc6508ac","",1,1601144465,"","","","",""
"21280655-bf1d-48f1-bc92-aee4e6895909",33586,"Payload delivery","sha256","6ac1b01e98c0a851d92b016e357a5466acc1e1a3ad781068bb909eef9695d920","",1,1601144465,"","","","",""
"392ee0a9-cc1c-40c4-8923-9b5a7d80f055",33586,"Payload delivery","mime-type","data","",0,1601144465,"","","","",""
"9a748c50-5298-48dc-8d18-ad245e83b049",33586,"Network activity","url","https://govtax.libfoobar.com/favour/kayype_pSTLJMu183.bin","",1,1601144465,"","","","",""
"11aa7a06-7f27-4426-86c3-e57b7cd7d94c",33586,"Network activity","domain","govtax.libfoobar.com","",1,1601144466,"","","","",""
"4eb77429-7477-4c83-92fa-5e261f220433",33586,"External analysis","link","https://www.virustotal.com/gui/file/6ac1b01e98c0a851d92b016e357a5466acc1e1a3ad781068bb909eef9695d920/detection","",0,1601144474,"permalink","","f7ddb168-e3c5-46c8-8aae-34e7dd5bda7d","virustotal-report","misc"
"e33f2ecd-d3ad-4da9-954b-f7dfc7140c7c",33586,"Other","datetime","2020-09-25T07:44:16.000000+0000","",0,1601144476,"last-submission","","f7ddb168-e3c5-46c8-8aae-34e7dd5bda7d","virustotal-report","misc"
"3346ec47-33a6-44fa-9f4f-a343ebee6f1c",33586,"Other","text","0/60","",0,1601144477,"detection-ratio","","f7ddb168-e3c5-46c8-8aae-34e7dd5bda7d","virustotal-report","misc"

