uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea28bb-7370-4d1e-a2a1-1101c0a80102",13381,"Payload delivery","filename","Might.mips","",0,1592404155,"","","","",""
"5eea28bc-ad4c-4f60-8c43-1101c0a80102",13381,"Payload delivery","md5","5614f2a2fd275f9d424b754b549a2e69","",1,1592404156,"","","","",""
"5eea28bd-00b8-4f86-84d9-1101c0a80102",13381,"Payload delivery","sha1","ab79c5fea3b4f7750aa20fb29e4e123f2196377e","",1,1592404157,"","","","",""
"5eea28be-9bb0-4ec5-b555-1101c0a80102",13381,"Payload delivery","sha256","26ec5fedfcb493b6859f63b31077a26dbde6bee03b4eb8425199acfc97dd164b","",1,1592404158,"","","","",""
"5eea28be-1c8c-47bf-bcdb-1101c0a80102",13381,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592404158,"","","","",""
"5eea28be-806c-44d4-9f1c-1101c0a80102",13381,"Network activity","url","http://209.141.42.155/Might.mips","",1,1592404158,"","","","",""
"5eea28bf-06cc-4f1c-92c8-1101c0a80102",13381,"Network activity","ip-dst","209.141.42.155","",1,1592404159,"","","","",""
"25a47d6a-28fc-4b9e-b5b4-a14123385e9b",13381,"External analysis","link","https://www.virustotal.com/gui/file/26ec5fedfcb493b6859f63b31077a26dbde6bee03b4eb8425199acfc97dd164b/detection","",0,1592404165,"permalink","","fe2817a4-ab29-4336-9c1c-a11006278153","virustotal-report","misc"
"10b6ad9a-f3b2-45ec-8eab-8a2af71e0fc1",13381,"Other","datetime","2020-06-17T12:53:12.000000+0000","",0,1592404165,"last-submission","","fe2817a4-ab29-4336-9c1c-a11006278153","virustotal-report","misc"
"f53bf309-2839-4670-b678-1581dce2825d",13381,"Other","text","26/60","",0,1592404166,"detection-ratio","","fe2817a4-ab29-4336-9c1c-a11006278153","virustotal-report","misc"

