uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"571897b5-b864-4505-9600-b632aafd701b",22243,"Payload delivery","filename","cccc.exe","",0,1712672826,"","","","",""
"649832f4-53b8-442d-b9d1-6e79bece69f8",22243,"Payload delivery","md5","e93bd9e06b8b09c7f697bff19e1da942","",1,1712672826,"","","","",""
"c54c489f-b676-408b-8ee4-ab7ccdbeef4d",22243,"Payload delivery","sha1","a5efe9e9115a9d7ca92c3169af71546e254d062e","",1,1712672826,"","","","",""
"ac7c7981-6e6f-4a8f-97cb-0ea2b9453d7f",22243,"Payload delivery","sha256","de74d9f4418390f531456319015719dbcee1d5692b4b19800e7a492218d0badc","",1,1712672826,"","","","",""
"18eddb7e-2e94-4fd7-9a86-7ed1aaf9b53f",22243,"Payload delivery","mime-type","application/x-dosexec","",0,1712672826,"","","","",""
"f1e6143e-381f-4a0e-afd1-0f7c3141d9fa",22243,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1712672826,"","","","",""
"41e6cb6f-7a3d-4605-a2e3-99bd0bc7d7db",22243,"Network activity","url","https://trello.com/1/cards/660a48f3ed8f660125aa4d31/attachments/66153df02cfa1d750cac2cfc/download/cccc.exe","",1,1712672826,"","","","",""
"725f4f01-4259-4012-b394-3c2185bf9f40",22243,"Network activity","domain","trello.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1712672826,"","","","",""
"21fa33f6-a6ce-4df0-aa46-44883866d892",22243,"Other","text",".text","",0,1712672826,"name","","caaf1c27-0501-43a3-a48d-39bb95294d15","pe-section","file"
"040e87f6-827c-4b62-a41a-33efb489faa5",22243,"Payload delivery","md5","761a078ff4e7c2c313fbd9df2038f35e","",1,1712672826,"md5","","caaf1c27-0501-43a3-a48d-39bb95294d15","pe-section","file"
"eac1bb00-42d0-43d2-882e-3d1942a4db69",22243,"Payload delivery","sha1","e61c12cc36c6c5da8076d73da34aa07a10be5ce9","",1,1712672826,"sha1","","caaf1c27-0501-43a3-a48d-39bb95294d15","pe-section","file"
"18e3c227-6afe-4be6-b159-66f7178052ac",22243,"Payload delivery","sha256","700f310f751720bec66499b67c0f81a0a1715985eed1d426aab61e57cf2d126a","",1,1712672826,"sha256","","caaf1c27-0501-43a3-a48d-39bb95294d15","pe-section","file"
"82ec10b0-7f63-4b15-bc47-5e152253e963",22243,"Other","size-in-bytes",7168,"",0,1712672826,"size-in-bytes","","caaf1c27-0501-43a3-a48d-39bb95294d15","pe-section","file"
"748e7596-d7f5-45c3-a88c-10297f2fd1ab",22243,"Other","float",4.95376,"",0,1712672826,"entropy","","caaf1c27-0501-43a3-a48d-39bb95294d15","pe-section","file"
"243b0d53-30ce-484c-b3b8-1de83b58d1b1",22243,"Other","text",".rsrc","",0,1712672826,"name","","124fc7f5-154d-41ad-94c7-ea4d0de70300","pe-section","file"
"d0ae8b68-255e-45e5-91f6-84ea70f32b7f",22243,"Payload delivery","md5","2dd7fc57a38be1364ada0be7a6f35d9c","",1,1712672826,"md5","","124fc7f5-154d-41ad-94c7-ea4d0de70300","pe-section","file"
"50f89ba4-7da9-41ff-a349-a8da8280d765",22243,"Payload delivery","sha1","edce171c986b38e4b12bbebb42f098fc1f08c50f","",1,1712672826,"sha1","","124fc7f5-154d-41ad-94c7-ea4d0de70300","pe-section","file"
"95e0378b-9942-4103-b1c6-89c213d46a19",22243,"Payload delivery","sha256","774ff327bceee978d54742c384833ab543f903ca9c0c6b20fbafd0d1f3a6f84a","",1,1712672826,"sha256","","124fc7f5-154d-41ad-94c7-ea4d0de70300","pe-section","file"
"270f3225-67d4-4919-9fc8-4aaca2ec684e",22243,"Other","size-in-bytes",38400,"",0,1712672826,"size-in-bytes","","124fc7f5-154d-41ad-94c7-ea4d0de70300","pe-section","file"
"14cfd8cf-e8ff-43e9-9e41-06b5a818fb14",22243,"Other","float",7.7809,"",0,1712672826,"entropy","","124fc7f5-154d-41ad-94c7-ea4d0de70300","pe-section","file"
"b7f8787c-583d-41ce-a7bf-e9a305ae5a4a",22243,"Other","text",".reloc","",0,1712672827,"name","","a6583d75-4fa9-42e9-91fe-66c9438f9f56","pe-section","file"
"4289bb1e-f9e0-4350-99d3-eca34fd2582e",22243,"Payload delivery","md5","d583951f3d4b6dd290a6655ccf77d584","",1,1712672827,"md5","","a6583d75-4fa9-42e9-91fe-66c9438f9f56","pe-section","file"
"d53bfeeb-178b-4656-9aa8-08af269bb4a0",22243,"Payload delivery","sha1","5a9745a3189f71109fb07803afe6d70e6b2a9669","",1,1712672827,"sha1","","a6583d75-4fa9-42e9-91fe-66c9438f9f56","pe-section","file"
"b9e8123f-de51-4499-b2d3-3b5bdce10bbf",22243,"Payload delivery","sha256","677ef00ca2f6d3412973bba2fe0abb9bd727d3b8a826d68e7092a9cef419b7f0","",1,1712672827,"sha256","","a6583d75-4fa9-42e9-91fe-66c9438f9f56","pe-section","file"
"ca3c7d2f-ae90-4a68-b976-c4ebd6523475",22243,"Other","size-in-bytes",512,"",0,1712672827,"size-in-bytes","","a6583d75-4fa9-42e9-91fe-66c9438f9f56","pe-section","file"
"ad3d64fb-9d96-4645-8544-5cfa8f7cd975",22243,"Other","float",0.0815394,"",0,1712672827,"entropy","","a6583d75-4fa9-42e9-91fe-66c9438f9f56","pe-section","file"

