uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ca2dbcf-6dda-4325-81d4-b5ba4ecf3863",38469,"Payload delivery","filename","dcrossc.exe","",0,1682100013,"","","","",""
"e3f36f8d-0aae-49ca-b1d9-2ed9d10e2e27",38469,"Payload delivery","md5","fcb1534a561fc1fe2954c00899e2815f","",1,1682100013,"","","","",""
"5a3144a5-beb6-42e0-87eb-5f4229267e24",38469,"Payload delivery","sha1","997e1bd2c76b1b0fa55986a1fc94bce220acc7f9","",1,1682100013,"","","","",""
"af4b5207-7c00-4c89-949b-03fe0050bb9c",38469,"Payload delivery","sha256","da2e5977867a2f47a9b60eb9ffcd29cb8a20a9dbcf474b0c27ffee004748ecbb","",1,1682100013,"","","","",""
"f8c62d87-713c-4a53-af04-7bae68cbea62",38469,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1682100013,"","","","",""
"e0855012-956c-4a71-a688-a84ca0f4de29",38469,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1682100013,"","","","",""
"50b7e4cb-1a1c-4e59-a78b-2a19e4e60a6b",38469,"Network activity","url","http://api.seeingoholidays.com/wp-includes/dcrossc.exe","",1,1682100013,"","","","",""
"b7d089af-c0ab-4367-a10e-05daac7ec5d1",38469,"Network activity","domain","api.seeingoholidays.com","",1,1682100013,"","","","",""
"d869e05b-9fd3-4b27-b270-58a01667c7f8",38469,"Other","text",".text","",0,1682100014,"name","","ec0dd8bf-10eb-4a06-a90e-cfd2c7d31ca5","pe-section","file"
"ccf61476-4f7e-49dd-8c58-b6891b7ab57b",38469,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1682100014,"md5","","ec0dd8bf-10eb-4a06-a90e-cfd2c7d31ca5","pe-section","file"
"9d7ee92f-0e94-4c0d-bb1d-48fdc3a9759a",38469,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1682100014,"sha1","","ec0dd8bf-10eb-4a06-a90e-cfd2c7d31ca5","pe-section","file"
