uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6978bc21-6cd6-4d8d-9df8-3fd54d838bbe",61429,"Payload delivery","filename","mozi.m","",0,1632391086,"","","","",""
"35d43885-52df-4511-a56b-8cb604a8d1ef",61429,"Payload delivery","md5","8ba01eb007042474259d75eef52686a5","",1,1632391086,"","","","",""
"0103e242-fd32-4a9d-a25a-a49342840a08",61429,"Payload delivery","sha1","2aaf15cb5b53dda28bf9ed63b19712b718e5a9ba","",1,1632391086,"","","","",""
"571eb6bb-1c26-4c6a-a8b3-4297549ed559",61429,"Payload delivery","sha256","93c70d49869356819cba0ead12c072e20ee61889d3c7de77e9cc1179defcda1d","",1,1632391086,"","","","",""
"c166b06e-0f21-4cb1-8699-f981e6dc1299",61429,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632391086,"","","","",""
"8b58cea1-8daa-43ec-9b72-f4724f33b158",61429,"Network activity","url","http://42.224.215.174:34560/mozi.m","",1,1632391086,"","","","",""
"852f60b0-40c6-4fcd-86f0-cf306d96e656",61429,"Network activity","ip-dst","42.224.215.174","",1,1632391086,"","","","",""
"e31af8cf-d652-42ca-be63-6b2238a3774d",61429,"Payload delivery","filename","i","",0,1633121947,"","","","",""
"051cf3ad-17ba-4e10-bd34-17439da34bdb",61429,"Network activity","url","http://59.99.34.31:49989/Mozi.m","",1,1633121947,"","","","",""
"9ca1aef9-5213-40f3-b921-0662c1872ba5",61429,"Network activity","ip-dst","59.99.34.31","",1,1633121947,"","","","",""
"f42c4595-cfda-40d8-a977-dc9ebf264021",61429,"Network activity","url","http://42.224.214.229:34560/i","",1,1633229588,"","","","",""
"65e6b649-ca44-4cb6-a488-1abde9a91ccd",61429,"Network activity","ip-dst","42.224.214.229","",1,1633229588,"","","","",""
"5a22e096-b7c6-46ef-ad9d-6cea00fd07aa",61429,"External analysis","link","https://www.virustotal.com/gui/file/93c70d49869356819cba0ead12c072e20ee61889d3c7de77e9cc1179defcda1d/detection","",0,1632391087,"permalink","","c7760b73-ddbb-42dc-95f2-fcc086c2140d","virustotal-report","misc"
"d328e8a4-a132-4f7b-a545-6bee1921a6cc",61429,"Other","datetime","2021-09-23T08:37:22.000000+0000","",0,1632391087,"last-submission","","c7760b73-ddbb-42dc-95f2-fcc086c2140d","virustotal-report","misc"
"9d82d989-fc2a-4266-a43b-b9f87fcb6cfb",61429,"Other","text","31/61","",0,1632391087,"detection-ratio","","c7760b73-ddbb-42dc-95f2-fcc086c2140d","virustotal-report","misc"

