uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef78126-d21c-4d4f-a5bc-196ac0a80102",15452,"Payload delivery","filename","vcimanagement.sh4","",0,1593278758,"","","","",""
"5ef78126-c80c-489e-9ed8-196ac0a80102",15452,"Payload delivery","md5","f8dff10a20651522ed3215bd250a8dd7","",1,1593278758,"","","","",""
"5ef78126-4cf4-4be5-a73c-196ac0a80102",15452,"Payload delivery","sha1","49e828af5e8b5afc8046687106b13419ef01d360","",1,1593278758,"","","","",""
"5ef78126-75b4-4031-b9ef-196ac0a80102",15452,"Payload delivery","sha256","5925770467d6363f03d615ed745aae6abb721e2b30d973df4f77dccdf8b92640","",1,1593278758,"","","","",""
"5ef78126-a170-4a13-8299-196ac0a80102",15452,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593278758,"","","","",""
"5ef78126-9578-47c5-992b-196ac0a80102",15452,"Network activity","url","http://157.245.92.141/bins/vcimanagement.sh4","",1,1593278758,"","","","",""
"5ef78126-62d0-4eda-b2e1-196ac0a80102",15452,"Network activity","ip-dst","157.245.92.141","",1,1593278758,"","","","",""
"5233216a-cb6d-4705-a20e-1931d5bb67e6",15452,"External analysis","link","https://www.virustotal.com/gui/file/5925770467d6363f03d615ed745aae6abb721e2b30d973df4f77dccdf8b92640/detection","",0,1593278758,"permalink","","5f67956c-44d1-49ee-a513-6b3cfdc32aed","virustotal-report","misc"
"58b9b662-2234-44c4-9cb6-86c9f2c34dd7",15452,"Other","datetime","2020-06-27T15:33:53.000000+0000","",0,1593278758,"last-submission","","5f67956c-44d1-49ee-a513-6b3cfdc32aed","virustotal-report","misc"
"265e6f47-e249-47dc-8a7f-3770968fcd3e",15452,"Other","text","32/60","",0,1593278758,"detection-ratio","","5f67956c-44d1-49ee-a513-6b3cfdc32aed","virustotal-report","misc"

