uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a3d91-6be0-41c0-9eb0-040dc0a8018c",3373,"Payload delivery","filename","linkdjdjdj.exe","",0,1585069457,"","","","",""
"5e7a3d91-4484-4be1-8a7f-040dc0a8018c",3373,"Payload delivery","md5","8dfe82b54c28cc7dcad0d7671384c127","",1,1585069457,"","","","",""
"5e7a3d91-a55c-4f5e-8f13-040dc0a8018c",3373,"Payload delivery","sha1","b7c55c787503526d9c71a62306494699aa4b3775","",1,1585069457,"","","","",""
"5e7a3d91-b2f4-40d4-81c8-040dc0a8018c",3373,"Payload delivery","sha256","8467e74e6175e19f3e86e7a1afd78e9d034d6e1bace8e953c0c0df80b3c87e8e","",1,1585069457,"","","","",""
"5e7a3d91-7070-4cc0-849b-040dc0a8018c",3373,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1585069457,"","","","",""
"5e7a3d91-3d48-4e81-948c-040dc0a8018c",3373,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1585069457,"","","","",""
"5e7a3d92-c5d0-4a63-bb69-040dc0a8018c",3373,"Network activity","url","http://bistromkt.com.pa/link/linkdjdjdj.exe","",1,1585069458,"","","","",""
"5e7a3d92-360c-4bab-8bd9-040dc0a8018c",3373,"Network activity","domain","bistromkt.com.pa","",1,1585069458,"","","","",""
"22906f4b-ae19-490c-862f-3855b84c5d20",3373,"Other","text",".text","",0,1585069458,"name","","ce6a43ad-52c2-4014-a319-f44bc5df9d65","pe-section","file"
"ac2c23c6-25a0-4c77-8e8a-a385f96f095b",3373,"Payload delivery","md5","7ef352773e8867b37df90f99f3d1a680","",1,1585069458,"md5","","ce6a43ad-52c2-4014-a319-f44bc5df9d65","pe-section","file"
"88804c99-f005-40f4-bb1a-b678cbaec98b",3373,"Payload delivery","sha1","3f22b5badfc0b90f1f282697f74ebddda15c42aa","",1,1585069458,"sha1","","ce6a43ad-52c2-4014-a319-f44bc5df9d65","pe-section","file"
"24c959e5-6b12-495f-8e97-39dbf05c221c",3373,"Payload delivery","sha256","6a8f1a2bb95f794e2fe753ccfee45e2f5365945950c971e1862d8b67abd88f8e","",1,1585069458,"sha256","","ce6a43ad-52c2-4014-a319-f44bc5df9d65","pe-section","file"
"120f0384-b929-4ffb-a5a2-1a14215b4bcc",3373,"Other","size-in-bytes",293888,"",0,1585069458,"size-in-bytes","","ce6a43ad-52c2-4014-a319-f44bc5df9d65","pe-section","file"
"027f0c77-8254-4e5d-a97f-62f3b68f22de",3373,"Other","float",6.30486,"",0,1585069458,"entropy","","ce6a43ad-52c2-4014-a319-f44bc5df9d65","pe-section","file"
"25db8dcd-1688-415e-bb1c-2b261148e7e2",3373,"Other","text",".rsrc","",0,1585069458,"name","","6dc72aa3-f50d-4b97-a009-bc7c0c8ccbf4","pe-section","file"
"feb87cf3-15c5-4793-b059-56c9d947884f",3373,"Payload delivery","md5","dc43dc0f88823528b74ba09f0ae227aa","",1,1585069458,"md5","","6dc72aa3-f50d-4b97-a009-bc7c0c8ccbf4","pe-section","file"
"fd90f98b-2bab-4c3a-8cc9-3aaf52f07f43",3373,"Payload delivery","sha1","909ea93f8e651890d32858480c0477479f77fb1b","",1,1585069458,"sha1","","6dc72aa3-f50d-4b97-a009-bc7c0c8ccbf4","pe-section","file"
"08b5395c-60a6-493b-ac38-ef434af09dd3",3373,"Payload delivery","sha256","2bf07109e1975ead4604e125b80c82cba594764da8ee5e2b2fc5d564f1a6b3bd","",1,1585069458,"sha256","","6dc72aa3-f50d-4b97-a009-bc7c0c8ccbf4","pe-section","file"
"e13e61c2-df1e-469b-b106-0eb544f3eae5",3373,"Other","size-in-bytes",372736,"",0,1585069458,"size-in-bytes","","6dc72aa3-f50d-4b97-a009-bc7c0c8ccbf4","pe-section","file"
"ef5000d6-932a-4eaf-8993-66082c4bcb8e",3373,"Other","float",2.98137,"",0,1585069458,"entropy","","6dc72aa3-f50d-4b97-a009-bc7c0c8ccbf4","pe-section","file"
"79141c8c-c3a5-4793-92e8-ca61f1f20e8d",3373,"Other","text",".reloc","",0,1585069459,"name","","ed29a036-f355-45b2-9a8f-9c0c10f7f308","pe-section","file"
"2b885d96-dff3-4855-a245-868cd7ffe26a",3373,"Payload delivery","md5","a29d1b494163d0651e7fa8e1e7c1734c","",1,1585069459,"md5","","ed29a036-f355-45b2-9a8f-9c0c10f7f308","pe-section","file"
"8f04402b-37fd-465b-94f3-c3a4c6b74b0e",3373,"Payload delivery","sha1","5aadde2b78cdef92765a295e14ba0a1c97138751","",1,1585069459,"sha1","","ed29a036-f355-45b2-9a8f-9c0c10f7f308","pe-section","file"
"47e16d01-b7b6-4d91-a9ff-5c38984947b1",3373,"Payload delivery","sha256","9bd6a9f8c0cbd4a354276cc48a55d1192c9c7be175e572435c7a3a61446cc574","",1,1585069459,"sha256","","ed29a036-f355-45b2-9a8f-9c0c10f7f308","pe-section","file"
"7ea98e63-e784-4050-91be-cece4f10ee32",3373,"Other","size-in-bytes",512,"",0,1585069459,"size-in-bytes","","ed29a036-f355-45b2-9a8f-9c0c10f7f308","pe-section","file"
"73768d1e-e2ff-403d-83e3-3fbc877e7151",3373,"Other","float",0.10191,"",0,1585069459,"entropy","","ed29a036-f355-45b2-9a8f-9c0c10f7f308","pe-section","file"
"79d92fa8-7c11-4ad3-88ec-40a34b3dc802",3373,"External analysis","link","https://www.virustotal.com/gui/file/8467e74e6175e19f3e86e7a1afd78e9d034d6e1bace8e953c0c0df80b3c87e8e/detection","",0,1585069459,"permalink","","ce36dba7-aaee-48d6-bd30-d2396e282fa4","virustotal-report","misc"
"a9a449ee-b398-4b2c-aa47-705dd1b85f1b",3373,"Other","datetime","2020-03-24T10:26:20.000000+0000","",0,1585069459,"last-submission","","ce36dba7-aaee-48d6-bd30-d2396e282fa4","virustotal-report","misc"
"0d7febea-e777-4459-84f4-3d7a304fa305",3373,"Other","text","45/73","",0,1585069459,"detection-ratio","","ce36dba7-aaee-48d6-bd30-d2396e282fa4","virustotal-report","misc"

