uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9deb6a-8688-401a-88f9-17fbc0a8018c",7594,"Payload delivery","filename","f.dll","",0,1587407722,"","","","",""
"5e9deb6a-6d24-47af-bbb7-17fbc0a8018c",7594,"Payload delivery","md5","fa9b3dfdb4b97dfe0db5991472f89399","",1,1587407722,"","","","",""
"5e9deb6a-d49c-4753-b161-17fbc0a8018c",7594,"Payload delivery","sha1","5677f26e926c8c8d7f7bf7eb085a9e48549a268b","",1,1587407722,"","","","",""
"5e9deb6a-7cc4-4b4b-be8b-17fbc0a8018c",7594,"Payload delivery","sha256","3648fe001994cb9c0a6b510213c268a6bd4761a3a99f3abb2738bf84f06d11cf","",1,1587407722,"","","","",""
"5e9deb6a-2120-4c79-bde8-17fbc0a8018c",7594,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1587407722,"","","","",""
"5e9deb6a-60a0-438c-9f0e-17fbc0a8018c",7594,"Payload delivery","imphash","01479b33d2951ecc29b271a819f667d9","",0,1587407722,"","","","",""
"5e9deb6a-b594-4ab3-85c5-17fbc0a8018c",7594,"Network activity","url","http://176.96.238.22/f.dll","",1,1587407722,"","","","",""
"5e9deb6b-6444-48fe-9189-17fbc0a8018c",7594,"Network activity","ip-dst","176.96.238.22","",1,1587407723,"","","","",""
"6948aa31-d567-4b6b-a78a-bb441d76f14a",7594,"Other","text",".text","",0,1587407724,"name","","faa817a1-79f4-4b33-a874-2c01691929d5","pe-section","file"
"fa76df39-9abd-40ac-bca7-71eb8c3ba781",7594,"Payload delivery","md5","3eb0fca96c5878054d33bfa582e7b802","",1,1587407724,"md5","","faa817a1-79f4-4b33-a874-2c01691929d5","pe-section","file"
"73d5b89f-3fd9-45fe-8a36-8634ae33cecd",7594,"Payload delivery","sha1","3b4739f553545832c4722d8e35e6bce6f690d595","",1,1587407724,"sha1","","faa817a1-79f4-4b33-a874-2c01691929d5","pe-section","file"
