uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6263507-1519-4ab1-87d2-4085b25a3d04",32204,"Payload delivery","filename","cred64.dll","",0,1674501276,"","","","",""
"4ab70094-4b71-49bd-a30f-bd56a2475c4a",32204,"Payload delivery","md5","648156e11228956e243bfcc41607d2e5","",1,1674501276,"","","","",""
"342c5d3b-46ef-491a-a5da-6aeb47736e21",32204,"Payload delivery","sha1","63c80eee09b512e46b850b43faa90e7824bc9e0d","",1,1674501276,"","","","",""
"23c0e551-5384-46bb-b788-309d676f1984",32204,"Payload delivery","sha256","edd2a8910c99b4b0c943563f1e27426330349b4db7ae911e276f3fe7880ee29b","",1,1674501276,"","","","",""
"c6fbfd78-de62-4bec-b121-92fa562b91d5",32204,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1674501276,"","","","",""
"f42060f6-ce2d-44b2-bb51-00b738533f0c",32204,"Payload delivery","imphash","7440c982ea49d693b3f3d5cb31294fdf","",0,1674501276,"","","","",""
"8988508a-0a55-40f7-8866-4a34cbdc07a5",32204,"Network activity","url","http://62.204.41.27/9djZdj09/Plugins/cred64.dll","",1,1674501276,"","","","",""
"ffb1ea94-b5a3-4aa2-aa3d-96a7d4b2198d",32204,"Network activity","ip-dst","62.204.41.27","",1,1674501276,"","","","",""
"36255db2-787b-4edd-a577-6a9bb9bcfc63",32204,"Other","text",".text","",0,1674501276,"name","","795d39a0-d7ae-4a8a-89cd-f2e5947672b5","pe-section","file"
"d990c7ce-b4fb-476e-8603-97bfe3035e8d",32204,"Payload delivery","md5","127d6469bed01d145d5d0fb1cefde010","",1,1674501276,"md5","","795d39a0-d7ae-4a8a-89cd-f2e5947672b5","pe-section","file"
"69876198-e23c-472c-b15d-9cc5a76956ab",32204,"Payload delivery","sha1","aa3dde6072d193c02ab506411e3081a84b22851d","",1,1674501276,"sha1","","795d39a0-d7ae-4a8a-89cd-f2e5947672b5","pe-section","file"
"12e1d075-cca5-4eee-81e7-1e7dd314f606",32204,"Payload delivery","sha256","da31af6279670d5ded946c21da5cc6e6dc4b50a5724d03fc02ada34d76ba2a9f","",1,1674501276,"sha256","","795d39a0-d7ae-4a8a-89cd-f2e5947672b5","pe-section","file"
"ba977dfb-b474-4751-98e7-53097b463266",32204,"Other","size-in-bytes",845824,"",0,1674501276,"size-in-bytes","","795d39a0-d7ae-4a8a-89cd-f2e5947672b5","pe-section","file"
"cb04242b-9fae-4410-8cf0-852e05569c6a",32204,"Other","float",6.47721,"",0,1674501276,"entropy","","795d39a0-d7ae-4a8a-89cd-f2e5947672b5","pe-section","file"
"575e1b3c-7899-40d4-967c-49a829c552fb",32204,"Other","text",".rdata","",0,1674501277,"name","","ceef8594-3191-470c-b2c0-4c7dd99e9615","pe-section","file"
"24385869-af70-46d9-9031-28925358e467",32204,"Payload delivery","md5","e4dcd78e7d89ba3c56fa0c8f28c50ccc","",1,1674501277,"md5","","ceef8594-3191-470c-b2c0-4c7dd99e9615","pe-section","file"
"506a9536-a7e1-4c77-8d7c-37eed8c596fd",32204,"Payload delivery","sha1","f7f0b2856715808fe736555620fc6b321d343bce","",1,1674501277,"sha1","","ceef8594-3191-470c-b2c0-4c7dd99e9615","pe-section","file"
"a55ee2af-a4c0-41d0-a512-814f462ea298",32204,"Payload delivery","sha256","33de4fadd61949ca632c55efefc7c05b2239409560475a4017e8d884d893e2ef","",1,1674501277,"sha256","","ceef8594-3191-470c-b2c0-4c7dd99e9615","pe-section","file"
"62ed2770-367d-4bb6-83f8-9c633b7b12c6",32204,"Other","size-in-bytes",167936,"",0,1674501277,"size-in-bytes","","ceef8594-3191-470c-b2c0-4c7dd99e9615","pe-section","file"
