uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db20076-7b28-4105-8130-1e55c0a8018c",9283,"Payload delivery","filename","emptyfilename.tmp","",0,1571946614,"","","","",""
"5db20076-cb74-4621-88c4-1e55c0a8018c",9283,"Payload delivery","md5","6ecbe076249c458cf710671f467f2902","",1,1571946614,"","","","",""
"5db20076-fd70-4211-aede-1e55c0a8018c",9283,"Payload delivery","sha1","105397a08203519ac910841c76eead53398bfb68","",1,1571946614,"","","","",""
"5db20076-ee1c-48e5-9e5e-1e55c0a8018c",9283,"Payload delivery","sha256","d49895b615a5eaf8c095478997b9e22ae3f8a7da1e469412480ee26cba6a0373","",1,1571946614,"","","","",""
"5db20076-7844-4aeb-b2d5-1e55c0a8018c",9283,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571946614,"","","","",""
"5db20076-7860-4a25-9374-1e55c0a8018c",9283,"Payload delivery","imphash","6df8caf5645ed22be75f1cdfb778c0de","",0,1571946614,"","","","",""
"5db20076-1d10-4d37-9694-1e55c0a8018c",9283,"Network activity","url","https://stretchpilates.fit/wp-content/kvRYjXUH/","",1,1571946614,"","","","",""
"5db20076-ec7c-4d90-ac70-1e55c0a8018c",9283,"Network activity","domain","stretchpilates.fit","",1,1571946614,"","","","",""
"ae37ce93-3853-4add-b8e5-ad5da6ebaeb7",9283,"Other","text",".text","",0,1571946615,"name","","01a2323c-b924-4e81-bba3-1a8fa91eae72","pe-section","file"
"9ebb364d-caf3-4174-8e6b-f81a422a4e8c",9283,"Payload delivery","md5","7ca8d4949535602e46cf6b00b3aef19b","",1,1571946615,"md5","","01a2323c-b924-4e81-bba3-1a8fa91eae72","pe-section","file"
"2db63738-4ce1-4a86-8a88-bfc3653ec5e9",9283,"Payload delivery","sha1","55f5f40f17899437deb00185195dbf0f5c0376fd","",1,1571946615,"sha1","","01a2323c-b924-4e81-bba3-1a8fa91eae72","pe-section","file"
"bd4ac4bc-4425-4f0a-b5c9-cee6b96894ae",9283,"Payload delivery","sha256","843b210acdbbbaf9e99f3e07e6daad537c68cd849dab04a549302e0bd29f8d4c","",1,1571946615,"sha256","","01a2323c-b924-4e81-bba3-1a8fa91eae72","pe-section","file"
"be84dcfd-edac-4343-9bad-12bb6902ccbd",9283,"Other","size-in-bytes",303104,"",0,1571946615,"size-in-bytes","","01a2323c-b924-4e81-bba3-1a8fa91eae72","pe-section","file"
"d1af702b-cde4-4b47-a661-cf4fdb98487d",9283,"Other","float",6.54403,"",0,1571946615,"entropy","","01a2323c-b924-4e81-bba3-1a8fa91eae72","pe-section","file"
"0d3535ac-99c9-4b85-8bd9-3b08d80bfb63",9283,"Other","text",".rdata","",0,1571946615,"name","","8f0ccd7e-94f8-48db-ad9c-5e7bf6c85bcf","pe-section","file"
"b825d3a7-8bab-43ed-919a-a45514c467d5",9283,"Payload delivery","md5","1d2f74b38a5615d9e248934f8489f780","",1,1571946615,"md5","","8f0ccd7e-94f8-48db-ad9c-5e7bf6c85bcf","pe-section","file"
"4625ae6f-a770-4f80-a76b-5f67abf8bb45",9283,"Payload delivery","sha1","c8c1d2b27fdcf0c5c0d2f64a23c088afd5b0e02f","",1,1571946615,"sha1","","8f0ccd7e-94f8-48db-ad9c-5e7bf6c85bcf","pe-section","file"
"af2a34ea-c876-4fa6-af35-e325911a8ab1",9283,"Payload delivery","sha256","676b9db5ba915b980152970c92b34d30e1ad10554de04846f823eed50952ba02","",1,1571946615,"sha256","","8f0ccd7e-94f8-48db-ad9c-5e7bf6c85bcf","pe-section","file"
"f47ae21b-7ecd-4d32-bdec-935fb7888f16",9283,"Other","size-in-bytes",90112,"",0,1571946615,"size-in-bytes","","8f0ccd7e-94f8-48db-ad9c-5e7bf6c85bcf","pe-section","file"
"3ad09848-8b03-46f2-acff-5df0618318b3",9283,"Other","float",5.18922,"",0,1571946615,"entropy","","8f0ccd7e-94f8-48db-ad9c-5e7bf6c85bcf","pe-section","file"
"63397276-278a-4949-8fc3-6b7e0df40b47",9283,"Other","text",".data","",0,1571946615,"name","","395f9851-87e2-45d4-8e67-695e3cc94930","pe-section","file"
"3b16b2f7-c56a-4fc4-b5f5-c26e929e9828",9283,"Payload delivery","md5","2349565179b0e06ae761befe6983cc30","",1,1571946615,"md5","","395f9851-87e2-45d4-8e67-695e3cc94930","pe-section","file"
"acaefc9e-b096-4e0a-a7ea-418e60f4ed2f",9283,"Payload delivery","sha1","d5cf2d0209cb8d6c18e10ba6aab35f4e33be17e1","",1,1571946615,"sha1","","395f9851-87e2-45d4-8e67-695e3cc94930","pe-section","file"
"58419800-c774-4d39-b57c-bcdaecff7830",9283,"Payload delivery","sha256","7a5448bdb398e18b257df39a69c5d544b4f86248f76b6ab27f867b040fa709df","",1,1571946615,"sha256","","395f9851-87e2-45d4-8e67-695e3cc94930","pe-section","file"
"d464bae0-ea77-46e6-b70b-3383eb045ad6",9283,"Other","size-in-bytes",77824,"",0,1571946615,"size-in-bytes","","395f9851-87e2-45d4-8e67-695e3cc94930","pe-section","file"
"473407ea-fe36-467d-a443-1a9a8525c79d",9283,"Other","float",7.68562,"",0,1571946615,"entropy","","395f9851-87e2-45d4-8e67-695e3cc94930","pe-section","file"
"b0cb5b20-8833-41e4-acf9-e5f91c20649b",9283,"Other","text",".rsrc","",0,1571946615,"name","","4e6fccf9-11c2-423b-b80a-66d60623b4fb","pe-section","file"
"099d7c6d-032b-493b-9e5c-36a966b20906",9283,"Payload delivery","md5","6426fb5c9ef31ef97cf7fa63aa1483fd","",1,1571946615,"md5","","4e6fccf9-11c2-423b-b80a-66d60623b4fb","pe-section","file"
"1b20c0fa-b321-4035-b189-65c28d94aeb8",9283,"Payload delivery","sha1","dee0d5b0ea8a48de678dbff5f764440182353827","",1,1571946615,"sha1","","4e6fccf9-11c2-423b-b80a-66d60623b4fb","pe-section","file"
"5efc6beb-65b3-4e33-aab0-6976345f7c41",9283,"Payload delivery","sha256","083aa321cfddb8e44dd8c169bcf5e9dec220f5236736d790ae0e6d0c136b9eec","",1,1571946615,"sha256","","4e6fccf9-11c2-423b-b80a-66d60623b4fb","pe-section","file"
"e7b8dba8-f0c6-4a25-b1f1-02e984cec6d3",9283,"Other","size-in-bytes",20480,"",0,1571946615,"size-in-bytes","","4e6fccf9-11c2-423b-b80a-66d60623b4fb","pe-section","file"
"b1d9463c-1102-4195-9046-1af45cf5880a",9283,"Other","float",3.30026,"",0,1571946615,"entropy","","4e6fccf9-11c2-423b-b80a-66d60623b4fb","pe-section","file"

