uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae61a9db-d5b5-4ceb-8b14-55c88826767b",28667,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.x86","",0,1668693414,"","","","",""
"6416bff7-c7f7-4e0e-9b73-5563848eac3a",28667,"Payload delivery","md5","2b32920b17682a6b1135a788424ba5ca","",1,1668693414,"","","","",""
"d06a1142-17f7-4cea-9937-f0a5c0160cab",28667,"Payload delivery","sha1","538f45bb0db0297358dbcd25d9ab18a0e2d75f5e","",1,1668693414,"","","","",""
"75f9fe4c-ba61-4fd1-bff0-c7427d10562d",28667,"Payload delivery","sha256","0b2cdfd57face9953d79893b47a135d1dc30d03f075257914ec78f66d74f5f3a","",1,1668693414,"","","","",""
"471ce76a-bbae-4a8a-8469-e2935f7dfc90",28667,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1668693414,"","","","",""
"29428763-a440-44d4-a8a1-c7489768ff80",28667,"Network activity","url","http://45.95.169.135/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","",1,1668693414,"","","","",""
"950e5021-c0f3-4a9b-8631-6ceb78a2c04e",28667,"Network activity","ip-dst","45.95.169.135","",1,1668693414,"","","","",""
"9b8f9a3f-fa56-431e-8436-ce9bd7015101",28667,"External analysis","link","https://www.virustotal.com/gui/file/0b2cdfd57face9953d79893b47a135d1dc30d03f075257914ec78f66d74f5f3a/detection","",0,1668693415,"permalink","","8d8c5044-3d59-4914-b86c-5ffa1a99584a","virustotal-report","misc"
"86849778-8812-46d2-bc19-9722b200e8cd",28667,"Other","datetime","2022-11-16T15:37:55.000000+0000","",0,1668693415,"last-submission","","8d8c5044-3d59-4914-b86c-5ffa1a99584a","virustotal-report","misc"
"c49f266b-0866-4ae7-9cc6-2d966d83c52a",28667,"Other","text","35/63","",0,1668693415,"detection-ratio","","8d8c5044-3d59-4914-b86c-5ffa1a99584a","virustotal-report","misc"

