uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb96fe1-1758-46b0-ad24-130dc0a80102",4525,"Payload delivery","filename","mpsl","",0,1589211105,"","","","",""
"5eb96fe1-ead0-4dbf-98aa-130dc0a80102",4525,"Payload delivery","md5","706a8b56b4e71202c3a1e1e4dafbe92a","",1,1589211105,"","","","",""
"5eb96fe1-8cec-462f-9913-130dc0a80102",4525,"Payload delivery","sha1","22008a580ae4d12d6d5d7aae8928ba14a73d808a","",1,1589211105,"","","","",""
"5eb96fe1-4108-4284-8027-130dc0a80102",4525,"Payload delivery","sha256","f1737c7ab5782bd6d9714dacdd18007692fe5566dae07ec69284effa20291902","",1,1589211105,"","","","",""
"5eb96fe1-2594-45c5-bf92-130dc0a80102",4525,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1589211105,"","","","",""
"5eb96fe1-4b2c-4612-862c-130dc0a80102",4525,"Network activity","url","http://45.95.168.131/SBIDIOT/mpsl","",1,1589211105,"","","","",""
"5eb96fe1-c808-4ad1-8082-130dc0a80102",4525,"Network activity","ip-dst","45.95.168.131","",1,1589211105,"","","","",""
"90c5f6e2-072a-4edb-a566-1ed16b71fb98",4525,"External analysis","link","https://www.virustotal.com/gui/file/f1737c7ab5782bd6d9714dacdd18007692fe5566dae07ec69284effa20291902/detection","",0,1589211106,"permalink","","8415debd-c373-429a-a53e-b025f1521a54","virustotal-report","misc"
"f22759f8-35bf-40cd-bc5e-20b45d3ceb48",4525,"Other","datetime","2020-05-11T13:31:05.000000+0000","",0,1589211106,"last-submission","","8415debd-c373-429a-a53e-b025f1521a54","virustotal-report","misc"
"649e2d8c-259d-4018-a1d6-cc809c2b3ec0",4525,"Other","text","9/57","",0,1589211106,"detection-ratio","","8415debd-c373-429a-a53e-b025f1521a54","virustotal-report","misc"

